1
583.0000,475.0000,99.0000,112.0000
584.0000,475.0000,97.0000,112.0000
584.0000,477.0000,95.0000,108.0000
584.0000,478.0000,95.0000,107.0000
584.0000,480.0000,96.0000,103.0000
583.0000,481.0000,96.0000,103.0000
585.0000,483.0000,97.0000,102.0000
586.0000,484.0000,96.0000,102.0000
586.0000,482.0000,97.0000,105.0000
587.0000,484.0000,94.0000,107.0000
587.0000,485.0000,95.0000,108.0000
586.0000,483.0000,94.0000,109.0000
587.0000,486.0000,92.0000,106.0000
586.0000,485.0000,92.0000,107.0000
584.0000,486.0000,92.0000,105.0000
585.0000,487.0000,90.0000,105.0000
585.0000,489.0000,91.0000,103.0000
585.0000,486.0000,91.0000,106.0000
585.0000,486.0000,91.0000,107.0000
586.0000,486.0000,91.0000,107.0000
584.0000,484.0000,92.0000,108.0000
585.0000,485.0000,91.0000,107.0000
586.0000,485.0000,89.0000,109.0000
587.0000,484.0000,91.0000,111.0000
586.0000,485.0000,90.0000,111.0000
586.0000,486.0000,91.0000,114.0000
586.0000,486.0000,92.0000,114.0000
585.0000,486.0000,92.0000,112.0000
584.0000,487.0000,93.0000,109.0000
584.0000,487.0000,95.0000,108.0000
586.0000,487.0000,97.0000,111.0000
588.0000,486.0000,96.0000,113.0000
588.0000,486.0000,99.0000,113.0000
589.0000,487.0000,101.0000,112.0000
589.0000,487.0000,104.0000,114.0000
588.0000,485.0000,106.0000,112.0000
588.0000,485.0000,108.0000,113.0000
589.0000,486.0000,109.0000,111.0000
592.0000,485.0000,108.0000,112.0000
594.0000,485.0000,110.0000,117.0000
595.0000,484.0000,112.0000,118.0000
594.0000,482.0000,113.0000,123.0000
598.0000,483.0000,108.0000,124.0000
597.0000,487.0000,104.0000,122.0000
598.0000,491.0000,101.0000,118.0000
602.0000,495.0000,101.0000,117.0000
600.0000,498.0000,99.0000,115.0000
599.0000,502.0000,102.0000,117.0000
593.0000,499.0000,102.0000,113.0000
596.0000,501.0000,103.0000,114.0000
596.0000,499.0000,106.0000,112.0000
593.0000,496.0000,102.0000,111.0000
594.0000,521.0000,101.0000,115.0000
589.0000,543.0000,94.0000,109.0000
591.0000,564.0000,94.0000,109.0000
584.0000,561.0000,96.0000,109.0000
585.0000,553.0000,96.0000,108.0000
586.0000,569.0000,93.0000,108.0000
586.0000,562.0000,93.0000,108.0000
590.0000,573.0000,90.0000,104.0000
593.0000,569.0000,90.0000,104.0000
588.0000,575.0000,90.0000,105.0000
584.0000,582.0000,92.0000,108.0000
588.0000,578.0000,91.0000,108.0000
582.0000,571.0000,93.0000,109.0000
588.0000,579.0000,94.0000,107.0000
593.0000,581.0000,95.0000,109.0000
593.0000,577.0000,92.0000,105.0000
600.0000,576.0000,93.0000,106.0000
608.0000,574.0000,93.0000,109.0000
610.0000,572.0000,91.0000,109.0000
617.0000,570.0000,90.0000,110.0000
621.0000,558.0000,94.0000,111.0000
626.0000,553.0000,93.0000,111.0000
631.0000,549.0000,95.0000,114.0000
648.0000,547.0000,95.0000,112.0000
651.0000,541.0000,97.0000,112.0000
657.0000,539.0000,97.0000,111.0000
674.0000,540.0000,103.0000,111.0000
676.0000,539.0000,104.0000,110.0000
680.0000,541.0000,105.0000,108.0000
685.0000,542.0000,106.0000,106.0000
695.0000,550.0000,109.0000,108.0000
701.0000,542.0000,112.0000,110.0000
711.0000,542.0000,114.0000,110.0000
712.0000,533.0000,115.0000,109.0000
720.0000,535.0000,114.0000,106.0000
726.0000,533.0000,112.0000,105.0000
729.0000,531.0000,114.0000,108.0000
740.0000,536.0000,118.0000,107.0000
741.0000,535.0000,119.0000,108.0000
749.0000,531.0000,114.0000,106.0000
748.0000,531.0000,116.0000,108.0000
753.0000,527.0000,115.0000,108.0000
763.0000,522.0000,113.0000,103.0000
767.0000,518.0000,113.0000,103.0000
775.0000,524.0000,111.0000,103.0000
786.0000,523.0000,113.0000,105.0000
793.0000,524.0000,111.0000,109.0000
793.0000,521.0000,115.0000,109.0000
805.0000,523.0000,109.0000,108.0000
811.0000,522.0000,108.0000,109.0000
818.0000,525.0000,105.0000,111.0000
812.0000,525.0000,112.0000,113.0000
822.0000,526.0000,102.0000,110.0000
823.0000,525.0000,101.0000,112.0000
829.0000,519.0000,101.0000,116.0000
825.0000,518.0000,102.0000,115.0000
828.0000,517.0000,97.0000,113.0000
827.0000,517.0000,98.0000,110.0000
835.0000,523.0000,92.0000,108.0000
834.0000,518.0000,89.0000,106.0000
830.0000,518.0000,93.0000,110.0000
830.0000,516.0000,93.0000,109.0000
823.0000,524.0000,99.0000,110.0000
813.0000,523.0000,104.0000,110.0000
810.0000,514.0000,106.0000,113.0000
813.0000,505.0000,103.0000,106.0000
806.0000,508.0000,105.0000,108.0000
793.0000,514.0000,110.0000,109.0000
778.0000,526.0000,114.0000,112.0000
776.0000,520.0000,109.0000,110.0000
772.0000,517.0000,113.0000,111.0000
765.0000,513.0000,120.0000,117.0000
760.0000,504.0000,119.0000,121.0000
755.0000,510.0000,113.0000,120.0000
750.0000,506.0000,113.0000,125.0000
749.0000,497.0000,106.0000,131.0000
750.0000,481.0000,105.0000,125.0000
749.0000,481.0000,104.0000,133.0000
747.0000,477.0000,105.0000,133.0000
742.0000,467.0000,110.0000,134.0000
739.0000,459.0000,116.0000,138.0000
734.0000,448.0000,112.0000,131.0000
735.0000,436.0000,109.0000,129.0000
726.0000,429.0000,110.0000,129.0000
721.0000,430.0000,117.0000,136.0000
