0.000675,0.000547,0.000365,0,0,0,0,0,0,0,0,0,0,0,0
0.20339,0.16729,0.18339,0,0,0,0,0,0,0,0,0,0,0,0
0.012217,0.011651,0.010512,0,0,0,0,0,0,0,0,0,0,0,0
0.011945,0.01151,0.010363,0,0,0,0,0,0,0,0,0,0,0,0
0.018979,0.011016,0.010293,0,0,0,0,0,0,0,0,0,0,0,0
0.011405,0.011553,0.010328,0,0,0,0,0,0,0,0,0,0,0,0
0.013529,0.011187,0.010241,0,0,0,0,0,0,0,0,0,0,0,0
0.011728,0.010638,0.010353,0,0,0,0,0,0,0,0,0,0,0,0
0.01469,0.010709,0.010321,0,0,0,0,0,0,0,0,0,0,0,0
0.01076,0.013056,0.0103,0,0,0,0,0,0,0,0,0,0,0,0
0.011113,0.012819,0.010368,0,0,0,0,0,0,0,0,0,0,0,0
0.010735,0.012411,0.010374,0,0,0,0,0,0,0,0,0,0,0,0
0.011307,0.012218,0.011932,0,0,0,0,0,0,0,0,0,0,0,0
0.01419,0.011795,0.01035,0,0,0,0,0,0,0,0,0,0,0,0
0.012646,0.011552,0.010451,0,0,0,0,0,0,0,0,0,0,0,0
0.030783,0.011254,0.012307,0,0,0,0,0,0,0,0,0,0,0,0
0.021258,0.011158,0.011958,0,0,0,0,0,0,0,0,0,0,0,0
0.011473,0.011056,0.011698,0,0,0,0,0,0,0,0,0,0,0,0
0.011415,0.010828,0.011408,0,0,0,0,0,0,0,0,0,0,0,0
0.011804,0.01095,0.01089,0,0,0,0,0,0,0,0,0,0,0,0
0.011503,0.010832,0.010774,0,0,0,0,0,0,0,0,0,0,0,0
0.019422,0.010814,0.010674,0,0,0,0,0,0,0,0,0,0,0,0
0.011459,0.01098,0.010601,0,0,0,0,0,0,0,0,0,0,0,0
0.01148,0.010793,0.010461,0,0,0,0,0,0,0,0,0,0,0,0
0.011263,0.01074,0.010408,0,0,0,0,0,0,0,0,0,0,0,0
0.022308,0.010642,0.010412,0,0,0,0,0,0,0,0,0,0,0,0
0.017563,0.010704,0.01038,0,0,0,0,0,0,0,0,0,0,0,0
0.012954,0.011078,0.010418,0,0,0,0,0,0,0,0,0,0,0,0
0.010967,0.01063,0.010422,0,0,0,0,0,0,0,0,0,0,0,0
0.015601,0.010631,0.010472,0,0,0,0,0,0,0,0,0,0,0,0
0.010967,0.012302,0.01044,0,0,0,0,0,0,0,0,0,0,0,0
0.012866,0.011778,0.010707,0,0,0,0,0,0,0,0,0,0,0,0
0.011136,0.011418,0.010443,0,0,0,0,0,0,0,0,0,0,0,0
0.020373,0.011076,0.010432,0,0,0,0,0,0,0,0,0,0,0,0
0.011346,0.011076,0.010485,0,0,0,0,0,0,0,0,0,0,0,0
0.011418,0.010933,0.010435,0,0,0,0,0,0,0,0,0,0,0,0
0.014854,0.010876,0.010458,0,0,0,0,0,0,0,0,0,0,0,0
0.017048,0.010722,0.010465,0,0,0,0,0,0,0,0,0,0,0,0
0.011243,0.010547,0.010657,0,0,0,0,0,0,0,0,0,0,0,0
0.010941,0.010375,0.0104,0,0,0,0,0,0,0,0,0,0,0,0
0.014955,0.011988,0.010538,0,0,0,0,0,0,0,0,0,0,0,0
0.018912,0.011145,0.010561,0,0,0,0,0,0,0,0,0,0,0,0
0.010907,0.010986,0.010478,0,0,0,0,0,0,0,0,0,0,0,0
0.010948,0.011977,0.010763,0,0,0,0,0,0,0,0,0,0,0,0
0.0131,0.011105,0.01353,0,0,0,0,0,0,0,0,0,0,0,0
0.021283,0.010851,0.013157,0,0,0,0,0,0,0,0,0,0,0,0
0.042616,0.010607,0.011897,0,0,0,0,0,0,0,0,0,0,0,0
0.015196,0.010517,0.011778,0,0,0,0,0,0,0,0,0,0,0,0
0.015979,0.010475,0.011446,0,0,0,0,0,0,0,0,0,0,0,0
0.012261,0.010517,0.011149,0,0,0,0,0,0,0,0,0,0,0,0
0.011762,0.010437,0.011131,0,0,0,0,0,0,0,0,0,0,0,0
0.011996,0.010451,0.01092,0,0,0,0,0,0,0,0,0,0,0,0
0.012017,0.010392,0.010707,0,0,0,0,0,0,0,0,0,0,0,0
0.011578,0.010459,0.010462,0,0,0,0,0,0,0,0,0,0,0,0
0.011564,0.010676,0.010456,0,0,0,0,0,0,0,0,0,0,0,0
