0.000168,0.000167,0.000223
1.4951,1.508,1.5246
0.018851,0.019265,0.019003
0.018568,0.019042,0.018896
0.018634,0.019063,0.019139
0.01853,0.019079,0.019069
0.019002,0.019207,0.019155
0.019054,0.019168,0.019015
0.018578,0.019105,0.019096
0.01854,0.019109,0.019004
0.018609,0.019129,0.018958
0.018608,0.019086,0.018897
0.019459,0.018947,0.018898
0.018537,0.019072,0.018876
0.018401,0.019217,0.019033
0.018359,0.019155,0.019033
0.018344,0.019117,0.019018
0.019042,0.019066,0.019058
0.019364,0.01916,0.018989
0.019233,0.019072,0.019023
0.018416,0.019103,0.018948
0.018351,0.019101,0.019049
0.018355,0.019177,0.019729
0.018907,0.019112,0.019072
0.018602,0.018963,0.019084
0.018432,0.019102,0.019029
0.01849,0.01912,0.019993
0.018293,0.019053,0.019126
0.018434,0.019135,0.019057
0.01987,0.019161,0.019322
0.01864,0.019112,0.019001
0.018433,0.020303,0.019009
0.018332,0.019211,0.019028
0.018321,0.019073,0.019038
0.019267,0.019127,0.019069
0.019334,0.019159,0.019025
0.018584,0.019177,0.019049
0.018427,0.019072,0.018925
0.018536,0.019147,0.019043
0.018373,0.019106,0.019028
0.01896,0.019123,0.019005
0.018823,0.019053,0.018967
0.018464,0.01911,0.019029
0.018347,0.019069,0.019077
0.018319,0.019134,0.019024
0.018371,0.01907,0.019008
0.019556,0.019064,0.019009
0.01853,0.019058,0.018945
0.018455,0.019043,0.018969
0.018449,0.019053,0.018953
0.018537,0.01907,0.019026
0.01923,0.019009,0.018981
0.019267,0.019302,0.018982
0.018513,0.019003,0.018885
0.01848,0.019058,0.019001
0.018443,0.018831,0.019011
0.018473,0.018836,0.018992
0.01921,0.020004,0.018954
0.018895,0.019144,0.019016
0.018524,0.019047,0.018964
0.01846,0.019101,0.019006
0.018469,0.019054,0.018958
0.018801,0.019117,0.018965
0.019508,0.019028,0.019856
0.01881,0.019114,0.019162
0.01854,0.01907,0.019048
0.01844,0.01904,0.019032
0.018522,0.019075,0.018998
0.019334,0.019027,0.018987
0.019495,0.019032,0.018982
0.018528,0.019162,0.019036
0.018603,0.019055,0.019031
0.018911,0.01897,0.019004
0.018555,0.019038,0.019014
0.018764,0.019105,0.019078
0.018657,0.019039,0.018931
0.018594,0.019145,0.019039
0.018535,0.019038,0.019875
0.018529,0.019094,0.019175
0.018659,0.019039,0.019006
0.019375,0.018936,0.01905
0.018606,0.019067,0.019061
0.01854,0.019058,0.018953
0.018407,0.018937,0.019401
0.018599,0.018993,0.019523
0.019033,0.019052,0.018976
0.018975,0.01911,0.019026
0.018563,0.019085,0.019031
0.018733,0.019158,0.019066
0.018531,0.018909,0.019001
0.018572,0.019035,0.018957
0.019276,0.018976,0.019043
0.018903,0.019049,0.019024
0.018525,0.019537,0.018954
0.018504,0.019068,0.019036
0.018503,0.019049,0.01898
0.019009,0.0191,0.019095
0.019678,0.019051,0.01902
0.018825,0.01901,0.018962
0.018552,0.019,0.019036
0.018555,0.01907,0.019024
0.018529,0.019111,0.01907
0.019164,0.019098,0.019023
0.019067,0.019088,0.019005
0.018575,0.019093,0.019035
0.018599,0.019038,0.018998
0.01859,0.019103,0.019017
0.018608,0.019055,0.019089
0.019266,0.020302,0.019066
0.018534,0.019101,0.019032
0.01856,0.019113,0.019004
0.018527,0.018919,0.019087
0.018518,0.019168,0.019035
0.019102,0.019971,0.01904
0.019634,0.019028,0.019058
0.018645,0.018883,0.019009
0.018578,0.018873,0.019058
0.018543,0.019075,0.018991
0.018554,0.019135,0.01905
0.019044,0.019034,0.01905
0.018721,0.019145,0.019032
0.01856,0.019084,0.019073
0.0186,0.019081,0.019054
0.018561,0.019119,0.019035
0.019223,0.019135,0.019101
0.019559,0.019081,0.019385
0.018933,0.019228,0.019139
0.018618,0.019037,0.019116
0.018635,0.019131,0.019074
0.018603,0.019071,0.019391
0.019428,0.019137,0.019134
0.019788,0.018972,0.01904
0.01889,0.01896,0.019049
0.018648,0.018977,0.019047
0.018577,0.018934,0.019002
0.018566,0.018967,0.019137
0.019399,0.018983,0.019046
0.01894,0.019011,0.019033
0.018571,0.019064,0.01905
0.018573,0.018934,0.019063
0.019654,0.019061,0.019083
0.019434,0.018991,0.019069
0.019545,0.018934,0.019091
0.018639,0.01897,0.01899
0.018698,0.019034,0.019117
0.018597,0.018901,0.020026
0.018625,0.018945,0.01947
0.01886,0.019145,0.019102
0.018837,0.019171,0.018995
0.018673,0.019194,0.018932
0.018672,0.019156,0.018943
0.01861,0.019103,0.018932
