1
74.5370,140.6674,39.9630,36.4800
75.2845,139.0229,39.0561,35.6522
75.4256,137.0973,39.9779,36.4936
75.1246,134.9903,39.9779,36.4936
75.7266,134.3884,39.9779,36.4936
74.0225,132.7254,40.9213,37.3548
73.7144,131.4930,40.9213,37.3548
72.7901,129.9525,40.9213,37.3548
71.8658,129.0282,40.9213,37.3548
71.6983,127.3260,41.8871,38.2364
69.5900,125.9064,42.8756,39.1388
68.0928,124.1228,43.8875,40.0625
67.4319,122.1403,43.8875,40.0625
67.7624,120.1577,43.8875,40.0625
66.5680,116.9792,44.9232,41.0079
66.4167,115.1306,43.9038,40.0774
65.7556,112.4862,43.9038,40.0774
64.2224,108.2915,44.9400,41.0232
63.3458,103.9977,46.0005,41.9913
64.3848,100.1880,46.0005,41.9913
63.1330,97.2110,47.0862,42.9823
64.3602,94.5805,46.0177,42.0070
65.3996,92.1553,46.0177,42.0070
68.6305,90.2617,44.9734,41.0537
68.9691,87.5528,44.9734,41.0537
70.4721,85.3713,43.9529,40.1221
71.7958,82.7240,43.9529,40.1221
72.9708,81.5731,44.9902,41.0690
74.1735,80.0483,46.0519,42.0382
76.0514,78.1533,45.0069,41.0843
76.2141,76.2811,46.0691,42.0539
77.4147,74.0464,45.0236,41.0996
77.7537,71.3345,45.0236,41.0996
76.7368,67.9448,45.0236,41.0996
76.2055,63.2960,46.0862,42.0695
75.5115,60.5202,46.0862,42.0695
72.1264,57.5376,47.1738,43.0624
70.1155,55.2117,48.2871,44.0786
71.3740,53.9353,47.1914,43.0784
72.4399,51.4482,47.1914,43.0784
73.3226,49.8536,46.1205,42.1008
74.1852,48.6344,45.0739,41.1455
73.5065,48.2951,45.0739,41.1455
72.6913,48.7619,44.0511,40.2118
72.2187,48.2458,43.0515,39.2993
71.3789,49.4410,44.0675,40.2268
70.5193,49.6455,45.1075,41.1761
71.0311,50.4446,44.0839,40.2417
71.8557,51.2256,43.0835,39.3286
73.2955,51.0378,42.1059,38.4361
73.6125,52.3058,42.1059,38.4361
74.2466,51.9888,42.1059,38.4361
75.3439,54.9035,41.1504,37.5639
