1
397.2834,187.1392,29.9967,29.9924
397.5435,187.4389,30.0138,30.0044
397.4380,187.8050,30.0596,30.0311
398.5518,187.7449,30.0771,30.0311
398.3994,187.4763,30.1063,30.0465
399.1123,187.2434,30.1182,30.0699
399.2773,187.5236,30.1222,30.0649
399.5110,187.2296,30.0597,30.0073
399.2767,187.4390,29.9952,29.9462
400.1475,187.4916,30.0969,29.9524
400.1088,187.6650,29.9761,29.8684
400.2536,186.8451,29.9488,29.7813
401.4487,187.1497,30.4822,30.1241
401.2323,187.6120,30.4734,30.0757
401.2816,187.0600,30.5534,30.0559
401.0644,187.1475,30.4272,29.9785
400.9796,186.9391,30.4121,29.9878
400.8973,186.0034,30.4617,30.0129
400.9724,185.4925,30.4171,30.0134
400.6320,184.9497,30.5289,30.1779
400.3617,184.4998,30.5649,30.2455
399.2627,183.0538,30.4971,30.1969
399.2423,183.5298,30.6004,30.2965
398.9738,182.9474,30.6778,30.3666
399.2513,183.0412,30.7479,30.3953
398.9678,183.0804,30.8723,30.4767
399.1815,183.4305,31.0110,30.6065
398.4827,182.5505,31.1012,30.6666
398.0822,181.9598,31.1567,30.7216
397.8860,181.4573,31.3235,30.8916
398.3732,181.4835,31.5424,31.0827
398.2997,181.1162,31.5915,31.1754
398.2841,181.3058,31.5792,31.1095
398.6078,181.4519,31.6607,31.1671
398.7042,181.5470,31.7620,31.2346
398.4619,181.7280,31.9035,31.2723
399.5008,182.5490,32.1464,31.3844
398.6560,182.7254,32.3873,31.6297
398.4615,182.1955,32.5544,31.8113
398.6653,182.6716,32.7115,31.9695
398.0715,182.2578,32.7573,32.0238
397.0541,182.4165,32.9189,32.1562
397.0909,182.3706,33.1249,32.3553
396.2548,182.2560,33.2832,32.5262
395.3633,182.0900,33.3433,32.6005
395.4309,182.8035,33.3820,32.6370
395.5013,183.4128,33.5302,32.7802
395.2381,183.5608,33.6464,32.9198
394.2517,183.3926,33.7058,33.0154
393.8257,183.1488,33.7127,33.0757
393.3898,182.6218,33.6723,33.0684
393.7006,182.6517,33.6584,33.0590
393.1595,182.6818,33.6309,33.0591
