0.0003819,0.00029206,0.00032871,0,0,0,0,0,0,0,0,0,0,0,0
0.725,0.70453,0.71063,0,0,0,0,0,0,0,0,0,0,0,0
0.11441,0.11661,0.11785,0,0,0,0,0,0,0,0,0,0,0,0
0.10232,0.10337,0.094461,0,0,0,0,0,0,0,0,0,0,0,0
0.12885,0.11983,0.11973,0,0,0,0,0,0,0,0,0,0,0,0
0.082101,0.080305,0.081952,0,0,0,0,0,0,0,0,0,0,0,0
0.077053,0.074793,0.074813,0,0,0,0,0,0,0,0,0,0,0,0
0.077749,0.074993,0.080775,0,0,0,0,0,0,0,0,0,0,0,0
0.078834,0.075706,0.075698,0,0,0,0,0,0,0,0,0,0,0,0
0.084508,0.07405,0.073367,0,0,0,0,0,0,0,0,0,0,0,0
0.078983,0.082809,0.074787,0,0,0,0,0,0,0,0,0,0,0,0
0.075623,0.075644,0.074048,0,0,0,0,0,0,0,0,0,0,0,0
0.076187,0.076198,0.073374,0,0,0,0,0,0,0,0,0,0,0,0
0.081583,0.070808,0.074137,0,0,0,0,0,0,0,0,0,0,0,0
0.074366,0.072445,0.074701,0,0,0,0,0,0,0,0,0,0,0,0
0.074564,0.071005,0.071336,0,0,0,0,0,0,0,0,0,0,0,0
0.075232,0.072774,0.073373,0,0,0,0,0,0,0,0,0,0,0,0
0.079194,0.073531,0.07245,0,0,0,0,0,0,0,0,0,0,0,0
0.075956,0.074006,0.070775,0,0,0,0,0,0,0,0,0,0,0,0
0.075254,0.0743,0.071556,0,0,0,0,0,0,0,0,0,0,0,0
0.075884,0.075104,0.074083,0,0,0,0,0,0,0,0,0,0,0,0
0.075869,0.071747,0.070342,0,0,0,0,0,0,0,0,0,0,0,0
0.076315,0.071519,0.070906,0,0,0,0,0,0,0,0,0,0,0,0
0.076354,0.07161,0.071779,0,0,0,0,0,0,0,0,0,0,0,0
0.076516,0.078782,0.074615,0,0,0,0,0,0,0,0,0,0,0,0
0.078424,0.071768,0.072893,0,0,0,0,0,0,0,0,0,0,0,0
0.079585,0.083003,0.072659,0,0,0,0,0,0,0,0,0,0,0,0
0.083517,0.071355,0.076797,0,0,0,0,0,0,0,0,0,0,0,0
0.075687,0.082023,0.077193,0,0,0,0,0,0,0,0,0,0,0,0
0.073619,0.07062,0.075431,0,0,0,0,0,0,0,0,0,0,0,0
0.07769,0.073997,0.071613,0,0,0,0,0,0,0,0,0,0,0,0
0.074659,0.073352,0.072322,0,0,0,0,0,0,0,0,0,0,0,0
0.074043,0.071211,0.071044,0,0,0,0,0,0,0,0,0,0,0,0
0.075041,0.075284,0.075392,0,0,0,0,0,0,0,0,0,0,0,0
0.07407,0.073353,0.072131,0,0,0,0,0,0,0,0,0,0,0,0
0.073628,0.074326,0.073253,0,0,0,0,0,0,0,0,0,0,0,0
0.076634,0.070515,0.071842,0,0,0,0,0,0,0,0,0,0,0,0
0.078839,0.072322,0.071211,0,0,0,0,0,0,0,0,0,0,0,0
0.077309,0.072908,0.072153,0,0,0,0,0,0,0,0,0,0,0,0
0.07582,0.079241,0.076459,0,0,0,0,0,0,0,0,0,0,0,0
0.075295,0.071472,0.072919,0,0,0,0,0,0,0,0,0,0,0,0
