1
213.0000,139.0000,88.0000,52.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
210.0000,139.0000,90.0000,54.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
208.0000,138.5000,92.0000,55.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
164.5000,161.0000,95.0000,56.0000
153.0000,164.5000,92.0000,55.0000
153.0000,164.5000,92.0000,55.0000
153.0000,164.5000,92.0000,55.0000
153.0000,164.5000,92.0000,55.0000
153.0000,164.5000,92.0000,55.0000
153.0000,164.5000,92.0000,55.0000
153.0000,164.5000,92.0000,55.0000
153.0000,164.5000,92.0000,55.0000
153.0000,164.5000,92.0000,55.0000
153.0000,164.5000,92.0000,55.0000
153.0000,164.5000,92.0000,55.0000
153.0000,164.5000,92.0000,55.0000
153.0000,164.5000,92.0000,55.0000
