1.0044,0.9835,1.0021,0,0,0,0,0,0,0,0,0,0,0,0
0.086028,0.086335,0.086194,0,0,0,0,0,0,0,0,0,0,0,0
0.023391,0.023556,0.024135,0,0,0,0,0,0,0,0,0,0,0,0
0.021264,0.023029,0.022304,0,0,0,0,0,0,0,0,0,0,0,0
0.02089,0.021586,0.02156,0,0,0,0,0,0,0,0,0,0,0,0
0.022011,0.021434,0.021458,0,0,0,0,0,0,0,0,0,0,0,0
0.021198,0.021239,0.021366,0,0,0,0,0,0,0,0,0,0,0,0
0.020939,0.021584,0.021597,0,0,0,0,0,0,0,0,0,0,0,0
0.020941,0.021296,0.021263,0,0,0,0,0,0,0,0,0,0,0,0
0.02082,0.021255,0.021257,0,0,0,0,0,0,0,0,0,0,0,0
0.02091,0.0215,0.02144,0,0,0,0,0,0,0,0,0,0,0,0
0.020972,0.021264,0.021107,0,0,0,0,0,0,0,0,0,0,0,0
0.020585,0.021095,0.021152,0,0,0,0,0,0,0,0,0,0,0,0
0.020744,0.021119,0.020928,0,0,0,0,0,0,0,0,0,0,0,0
0.020791,0.021481,0.021551,0,0,0,0,0,0,0,0,0,0,0,0
0.020607,0.021251,0.021269,0,0,0,0,0,0,0,0,0,0,0,0
0.020757,0.021116,0.021285,0,0,0,0,0,0,0,0,0,0,0,0
0.020685,0.021406,0.02142,0,0,0,0,0,0,0,0,0,0,0,0
0.020983,0.021199,0.021261,0,0,0,0,0,0,0,0,0,0,0,0
0.020986,0.021379,0.02123,0,0,0,0,0,0,0,0,0,0,0,0
0.021071,0.021236,0.020994,0,0,0,0,0,0,0,0,0,0,0,0
0.020208,0.021427,0.021219,0,0,0,0,0,0,0,0,0,0,0,0
0.021041,0.021609,0.021571,0,0,0,0,0,0,0,0,0,0,0,0
0.020885,0.020984,0.021154,0,0,0,0,0,0,0,0,0,0,0,0
0.020352,0.020919,0.021346,0,0,0,0,0,0,0,0,0,0,0,0
0.020689,0.021116,0.021804,0,0,0,0,0,0,0,0,0,0,0,0
0.0205,0.021138,0.021263,0,0,0,0,0,0,0,0,0,0,0,0
0.020978,0.020819,0.021128,0,0,0,0,0,0,0,0,0,0,0,0
0.021091,0.020861,0.021186,0,0,0,0,0,0,0,0,0,0,0,0
0.021271,0.021372,0.021668,0,0,0,0,0,0,0,0,0,0,0,0
0.02104,0.020894,0.021117,0,0,0,0,0,0,0,0,0,0,0,0
0.020397,0.022768,0.020947,0,0,0,0,0,0,0,0,0,0,0,0
0.020391,0.021959,0.021359,0,0,0,0,0,0,0,0,0,0,0,0
0.020712,0.020968,0.020934,0,0,0,0,0,0,0,0,0,0,0,0
0.020876,0.020628,0.020985,0,0,0,0,0,0,0,0,0,0,0,0
0.020758,0.021061,0.021215,0,0,0,0,0,0,0,0,0,0,0,0
0.020876,0.021074,0.020995,0,0,0,0,0,0,0,0,0,0,0,0
0.020957,0.020407,0.02089,0,0,0,0,0,0,0,0,0,0,0,0
0.02244,0.020559,0.020954,0,0,0,0,0,0,0,0,0,0,0,0
