1
289.0000,141.0000,330.7850,141.0000,330.7850,288.2550,289.0000,288.2550
290.0000,138.0000,331.5711,138.0000,331.5711,284.5137,290.0000,284.5137
292.0000,141.0000,333.5711,141.0000,333.5711,287.5137,292.0000,287.5137
293.0000,141.0000,334.5711,141.0000,334.5711,287.5137,293.0000,287.5137
293.0000,142.0000,334.5711,142.0000,334.5711,288.5137,293.0000,288.5137
294.0000,142.0000,335.5711,142.0000,335.5711,288.5137,294.0000,288.5137
294.0000,142.0000,335.3582,142.0000,335.3582,287.7762,294.0000,287.7762
294.0000,141.0000,335.1464,141.0000,335.1464,286.0423,294.0000,286.0423
294.0000,143.0000,334.9357,143.0000,334.9357,287.3121,294.0000,287.3121
295.0000,144.0000,335.9357,144.0000,335.9357,288.3121,295.0000,288.3121
294.0000,143.0000,334.5163,143.0000,334.5163,285.8589,294.0000,285.8589
291.0000,145.0000,331.7239,145.0000,331.7239,288.5782,291.0000,288.5782
289.0000,145.0000,329.7239,145.0000,329.7239,288.5782,289.0000,288.5782
287.0000,146.0000,327.7239,146.0000,327.7239,289.5782,287.0000,289.5782
285.0000,147.0000,325.7239,147.0000,325.7239,290.5782,285.0000,290.5782
283.0000,147.0000,323.5153,147.0000,323.5153,289.8553,283.0000,289.8553
281.0000,146.0000,321.5153,146.0000,321.5153,288.8553,281.0000,288.8553
279.0000,147.0000,319.7229,147.0000,319.7229,290.5746,279.0000,290.5746
277.0000,150.0000,317.7229,150.0000,317.7229,293.5746,277.0000,293.5746
276.0000,148.0000,316.7229,148.0000,316.7229,291.5746,276.0000,291.5746
274.0000,150.0000,314.7229,150.0000,314.7229,293.5746,274.0000,293.5746
273.0000,151.0000,313.7229,151.0000,313.7229,294.5746,273.0000,294.5746
272.0000,150.0000,312.7229,150.0000,312.7229,293.5746,272.0000,293.5746
272.0000,153.0000,312.7229,153.0000,312.7229,296.5746,272.0000,296.5746
272.0000,154.0000,312.7229,154.0000,312.7229,297.5746,272.0000,297.5746
271.0000,154.0000,311.7229,154.0000,311.7229,297.5746,271.0000,297.5746
271.0000,154.0000,311.7229,154.0000,311.7229,297.5746,271.0000,297.5746
270.0000,155.0000,310.7229,155.0000,310.7229,298.5746,270.0000,298.5746
269.0000,156.0000,309.5143,156.0000,309.5143,298.8517,269.0000,298.8517
267.0000,158.0000,307.3067,158.0000,307.3067,300.1325,267.0000,300.1325
265.0000,159.0000,305.1002,159.0000,305.1002,300.4168,265.0000,300.4168
264.0000,163.0000,303.8947,163.0000,303.8947,303.7047,264.0000,303.7047
