1
530.3098,195.9681,36.7863,36.2863
527.0756,201.9366,37.9561,36.9361
524.9946,209.4877,38.0255,38.0485
524.3124,217.2612,36.0891,36.0804
522.4308,224.3427,36.7612,35.7837
521.4001,231.5144,36.5343,36.0441
522.5339,238.3022,34.9400,34.6986
523.8481,243.8297,33.4252,33.4252
525.8343,248.5837,33.5466,33.0466
529.8540,251.9496,32.5813,32.1153
535.0000,253.0000,33.0000,33.0000
542.3463,255.1527,34.2548,33.7548
552.4975,258.7858,31.7797,31.3363
560.5258,261.0277,32.9695,32.9695
571.4896,264.0451,32.2978,32.2978
582.0000,264.0000,33.0000,32.0000
593.0000,265.0000,33.0000,32.0000
604.0000,266.0000,32.0000,33.0000
614.0000,268.0000,32.0000,33.0000
623.0000,270.0000,33.0000,33.0000
631.0000,272.0000,33.0000,33.0000
639.0000,274.0000,33.0000,33.0000
646.0000,276.0000,33.0000,32.0000
653.0000,278.0000,30.0000,31.0000
657.0000,279.0000,29.0000,30.0000
656.0000,278.0000,30.0000,31.0000
653.0000,274.0000,37.0000,37.0000
695.0000,306.0000,16.0000,26.0000
695.0000,306.0000,16.0000,26.0000
689.0000,297.0000,20.0000,32.0000
682.0000,289.0000,20.0000,31.0000
679.0000,285.0000,25.0000,38.0000
672.0000,277.0000,25.0000,37.0000
670.0000,272.0000,30.0000,44.0000
679.0000,277.0000,30.0000,43.0000
674.0000,284.0000,39.0000,53.0000
663.0000,289.0000,38.0000,50.0000
662.0000,287.0000,44.0000,57.0000
662.0000,284.0000,45.0000,60.0000
666.0000,283.0000,47.0000,67.0000
668.0000,278.0000,49.0000,71.0000
671.0000,275.0000,52.0000,79.0000
671.0000,275.0000,52.0000,79.0000
664.0000,266.0000,64.0000,95.0000
647.0000,247.0000,64.0000,93.0000
638.0000,239.0000,79.0000,111.0000
630.0000,241.0000,79.0000,108.0000
637.0000,238.0000,94.0000,124.0000
638.0000,243.0000,95.0000,128.0000
632.0000,251.0000,114.0000,152.0000
633.0000,257.0000,114.0000,152.0000
631.0000,273.0000,139.0000,183.0000
614.0000,281.0000,134.0000,175.0000
612.0000,306.0000,158.0000,203.0000
606.0000,324.0000,161.0000,202.0000
630.0000,290.0000,196.0000,241.0000
624.0000,276.0000,190.0000,232.0000
657.0000,247.0000,221.0000,267.0000
669.0000,235.0000,224.0000,274.0000
683.0000,207.0000,262.0000,322.0000
669.0000,176.0000,261.0000,325.0000
659.0000,164.0000,306.0000,376.0000
673.0000,158.0000,301.0000,387.0000
654.0000,134.0000,346.0000,449.0000
637.0000,137.0000,347.0000,535.0000
605.0000,156.0000,371.0000,565.0000
591.0000,201.0000,413.0000,520.0000
585.0000,316.0000,425.0000,405.0000
563.0000,313.0000,446.0000,408.0000
514.0000,366.0000,491.0000,355.0000
497.0000,425.0000,518.0000,296.0000
470.0000,473.0000,577.0000,248.0000
378.0000,500.0000,643.0000,221.0000
311.0000,544.0000,679.0000,177.0000
270.0000,554.0000,735.0000,167.0000
255.0000,543.0000,796.0000,178.0000
231.0000,525.0000,849.0000,196.0000
208.0000,512.0000,901.0000,209.0000
198.0000,513.0000,935.0000,208.0000
196.0000,521.0000,955.0000,200.0000
194.0000,531.0000,961.0000,190.0000
198.0000,526.0000,962.0000,195.0000
207.0000,521.0000,957.0000,200.0000
209.0000,525.0000,956.0000,196.0000
215.0000,523.0000,947.0000,198.0000
218.0000,526.0000,938.0000,195.0000
222.0000,524.0000,928.0000,197.0000
225.0000,526.0000,913.0000,195.0000
230.0000,522.0000,894.0000,199.0000
229.0000,524.0000,883.0000,197.0000
229.0000,532.0000,875.0000,189.0000
227.0000,541.0000,866.0000,180.0000
220.0000,556.0000,860.0000,165.0000
206.0000,565.0000,864.0000,156.0000
193.0000,573.0000,872.0000,148.0000
185.0000,580.0000,871.0000,141.0000
179.0000,581.0000,873.0000,140.0000
167.0000,586.0000,879.0000,135.0000
153.0000,585.0000,887.0000,136.0000
133.0000,581.0000,898.0000,140.0000
110.0000,581.0000,908.0000,140.0000
86.0000,581.0000,922.0000,140.0000
67.0000,566.0000,933.0000,155.0000
52.0000,544.0000,951.0000,177.0000
43.0000,509.0000,973.0000,212.0000
35.0000,473.0000,1000.0000,248.0000
