1
245.4000,168.3000,121.9047,116.9086
227.0400,176.1300,121.8142,116.8218
215.3040,197.6130,121.6383,116.6531
204.2304,207.8613,121.1963,116.2293
220.2230,207.0861,121.1767,116.2104
221.8223,197.1086,120.7809,115.8309
204.8822,194.3109,120.5153,115.5761
177.0882,211.1311,121.8660,116.8714
143.7088,238.0131,121.4465,116.4692
210.5709,247.9013,122.3925,117.3764
236.1571,220.9901,122.9251,117.8872
219.8157,206.5990,122.2607,117.2500
212.7816,206.9599,122.1393,117.1336
202.1782,194.3960,121.7442,116.7546
187.6178,208.4396,121.5752,116.5926
187.0618,204.4440,121.4232,116.4468
200.5062,202.2444,121.1425,116.1777
215.3506,181.3244,121.0337,116.0733
214.1351,150.4324,121.6898,116.7025
185.2135,127.5432,121.3330,116.3604
201.2213,146.8543,121.2997,116.3284
221.7221,180.2854,121.1260,116.1618
244.4722,209.7285,121.1114,116.1478
264.7472,225.2729,121.1002,116.1371
255.9747,245.7273,120.9011,115.9462
233.4975,246.8727,120.6151,115.6719
232.1497,243.3873,120.4599,115.5230
231.1150,239.4387,120.2264,115.2991
228.3115,225.5439,119.8287,114.9177
216.3311,225.0544,119.7459,114.8382
220.5331,214.2054,119.6651,114.7608
241.6533,193.3205,119.5459,114.6464
240.1653,168.7321,119.6244,114.7217
221.1165,142.8732,119.2830,114.3944
218.3116,133.0873,119.1556,114.2722
224.3312,118.6087,118.9016,114.0285
237.5331,119.8609,118.6682,113.8048
246.9533,128.0861,118.5092,113.6523
242.4953,144.2086,118.4959,113.6395
255.5495,174.6209,118.3372,113.4873
264.9550,204.6621,118.3412,113.4912
268.5955,217.5662,117.9383,113.1048
266.2596,222.4566,117.6617,112.8395
256.1259,232.8457,117.7219,112.8973
259.6126,220.3846,118.0042,113.1680
259.9613,217.3385,117.9116,113.0791
251.8961,186.4338,118.9195,114.0458
260.0896,159.9434,119.2406,114.3537
262.7090,159.9943,119.2037,114.3183
267.4709,171.6994,119.2697,114.3816
258.9471,181.8699,118.9513,114.0762
253.5947,182.8870,118.8505,113.9796
261.1595,171.2887,118.6732,113.8096
265.5160,180.0289,118.9198,114.0461
269.5516,192.6029,119.1954,114.3104
275.3552,210.9603,119.0764,114.1963
254.3355,206.4960,119.1556,114.2722
216.2336,206.0496,119.3200,114.4298
196.2234,205.1050,119.0090,114.1316
203.2223,199.6105,119.1414,114.2586
221.0222,199.9610,119.3072,114.4176
251.6022,203.5961,119.9211,115.0063
293.3602,201.2596,120.2909,115.3610
320.0360,209.1260,120.2618,115.3331
316.4036,205.4126,120.0481,115.1282
309.7404,200.5413,120.1327,115.2092
291.0740,177.5541,121.4737,116.4953
255.0074,158.1554,122.4165,117.3995
235.2007,152.6155,121.9936,116.9939
226.0201,160.1616,121.7955,116.8039
243.1020,178.9162,121.3378,116.3650
234.9102,197.8916,121.2095,116.2419
