0.000213,0.00022,0.000251,0.000206,0.000227,0.000547,0.000211,0.000223,0.000209,0.000216,0.000217,0.000208,0.000272,0.000214,0.000245
14.198,14.439,14.105,13.895,14.431,14.533,14.285,14.277,15.147,13.839,14.243,13.603,13.956,14.554,14.013
0.35981,0.23973,0.24042,0.38652,0.27753,0.29875,0.26815,0.26332,0.30362,0.37945,0.2758,0.40256,0.37468,0.27117,0.39125
0.39079,0.23994,0.34004,0.40647,0.26729,0.2715,0.36536,0.34115,0.28353,0.32101,0.27081,0.39256,0.36368,0.2634,0.37245
0.34445,0.2481,0.35174,0.38946,0.27696,0.25827,0.36906,0.37709,0.2801,0.38468,0.34508,0.35117,0.39193,0.26311,0.31204
0.39894,0.23784,0.33488,0.27803,0.32371,0.26828,0.34001,0.38652,0.27158,0.39056,0.37968,0.39175,0.40269,0.29732,0.26885
0.40106,0.30443,0.38514,0.27312,0.37659,0.26482,0.38399,0.37438,0.31143,0.36262,0.39725,0.37894,0.39899,0.37015,0.2777
0.38766,0.35229,0.40477,0.27174,0.38836,0.3684,0.38151,0.39145,0.37283,0.29249,0.35878,0.29578,0.29591,0.35103,0.26349
0.27383,0.39936,0.36936,0.26934,0.37686,0.38584,0.40421,0.3576,0.39535,0.25805,0.40593,0.26437,0.27172,0.31455,0.25968
0.26819,0.37919,0.27648,0.27132,0.38812,0.36887,0.30324,0.33927,0.36797,0.27555,0.39882,0.26181,0.2707,0.36291,0.35689
0.27794,0.4002,0.26947,0.36505,0.3664,0.37773,0.27389,0.26633,0.41,0.26987,0.29678,0.27952,0.27198,0.40165,0.37738
0.27109,0.37348,0.23934,0.37669,0.35522,0.39341,0.26874,0.26692,0.38756,0.25415,0.27407,0.278,0.2624,0.38474,0.36484
0.27398,0.3434,0.2645,0.33626,0.25503,0.40646,0.26785,0.26969,0.3467,0.35074,0.27057,0.38309,0.36057,0.29238,0.36231
0.35411,0.2359,0.27613,0.39287,0.2695,0.27082,0.26912,0.27078,0.2685,0.37896,0.26638,0.396,0.3461,0.27591,0.37914
0.38027,0.24896,0.35753,0.39881,0.26162,0.27616,0.36057,0.35798,0.27064,0.35277,0.27976,0.36973,0.39362,0.28682,0.38691
0.34234,0.24373,0.39705,0.40712,0.26125,0.27439,0.38897,0.39074,0.27976,0.3694,0.38142,0.37356,0.39551,0.28342,0.30043
0.3812,0.23754,0.37982,0.29592,0.30226,0.24318,0.38373,0.349,0.26533,0.39788,0.39195,0.40951,0.38496,0.26478,0.26251
0.39324,0.25956,0.3601,0.26961,0.38328,0.26881,0.38048,0.39313,0.34363,0.36014,0.39268,0.39042,0.38133,0.35214,0.26559
0.40298,0.31015,0.39198,0.26849,0.37084,0.35805,0.38859,0.39989,0.36659,0.34824,0.39511,0.26953,0.30466,0.3622,0.24849
0.3089,0.34668,0.3639,0.2846,0.38313,0.35541,0.39957,0.39571,0.37001,0.23899,0.41605,0.2644,0.27268,0.36648,0.26774
