1
327.0000,112.0000,399.0000,112.0000,399.0000,126.0000,327.0000,126.0000
316.0000,113.0000,388.0000,113.0000,388.0000,127.0000,316.0000,127.0000
310.0000,115.0000,382.0000,115.0000,382.0000,129.0000,310.0000,129.0000
303.0000,115.0000,375.0000,115.0000,375.0000,129.0000,303.0000,129.0000
295.0000,114.0000,367.0000,114.0000,367.0000,128.0000,295.0000,128.0000
285.0000,115.0000,357.0000,115.0000,357.0000,129.0000,285.0000,129.0000
293.0000,120.0000,365.0000,120.0000,365.0000,134.0000,293.0000,134.0000
294.0000,126.0000,366.0000,126.0000,366.0000,140.0000,294.0000,140.0000
295.0000,132.0000,367.0000,132.0000,367.0000,146.0000,295.0000,146.0000
297.0000,139.0000,369.0000,139.0000,369.0000,153.0000,297.0000,153.0000
350.0000,157.0000,422.0000,157.0000,422.0000,171.0000,350.0000,171.0000
358.0000,168.0000,430.0000,168.0000,430.0000,182.0000,358.0000,182.0000
363.0000,164.0000,435.0000,164.0000,435.0000,178.0000,363.0000,178.0000
364.0000,156.0000,436.0000,156.0000,436.0000,170.0000,364.0000,170.0000
368.0000,155.0000,440.0000,155.0000,440.0000,169.0000,368.0000,169.0000
371.0000,153.0000,443.0000,153.0000,443.0000,167.0000,371.0000,167.0000
372.0000,151.0000,444.0000,151.0000,444.0000,165.0000,372.0000,165.0000
372.0000,148.0000,444.0000,148.0000,444.0000,162.0000,372.0000,162.0000
370.0000,151.0000,442.0000,151.0000,442.0000,165.0000,370.0000,165.0000
355.0000,155.0000,427.0000,155.0000,427.0000,169.0000,355.0000,169.0000
365.0000,159.0000,437.0000,159.0000,437.0000,173.0000,365.0000,173.0000
361.0000,159.0000,433.0000,159.0000,433.0000,173.0000,361.0000,173.0000
356.0000,165.0000,428.0000,165.0000,428.0000,179.0000,356.0000,179.0000
357.0000,173.0000,429.0000,173.0000,429.0000,187.0000,357.0000,187.0000
351.0000,179.0000,423.0000,179.0000,423.0000,193.0000,351.0000,193.0000
351.0000,182.0000,423.0000,182.0000,423.0000,196.0000,351.0000,196.0000
344.0000,186.0000,416.0000,186.0000,416.0000,200.0000,344.0000,200.0000
343.0000,188.0000,415.0000,188.0000,415.0000,202.0000,343.0000,202.0000
335.0000,191.0000,407.0000,191.0000,407.0000,205.0000,335.0000,205.0000
340.0000,180.0000,412.0000,180.0000,412.0000,194.0000,340.0000,194.0000
353.0000,169.0000,425.0000,169.0000,425.0000,183.0000,353.0000,183.0000
366.0000,154.0000,438.0000,154.0000,438.0000,168.0000,366.0000,168.0000
362.0000,153.0000,434.0000,153.0000,434.0000,167.0000,362.0000,167.0000
361.0000,147.0000,433.0000,147.0000,433.0000,161.0000,361.0000,161.0000
359.0000,139.0000,431.0000,139.0000,431.0000,153.0000,359.0000,153.0000
280.0000,114.0000,352.0000,114.0000,352.0000,128.0000,280.0000,128.0000
248.0000,106.0000,320.0000,106.0000,320.0000,120.0000,248.0000,120.0000
261.0000,89.0000,333.0000,89.0000,333.0000,103.0000,261.0000,103.0000
230.0000,57.0000,302.0000,57.0000,302.0000,71.0000,230.0000,71.0000
269.0000,34.0000,341.0000,34.0000,341.0000,48.0000,269.0000,48.0000
277.0000,29.0000,349.0000,29.0000,349.0000,43.0000,277.0000,43.0000
283.0000,29.0000,355.0000,29.0000,355.0000,43.0000,283.0000,43.0000
289.0000,28.0000,361.0000,28.0000,361.0000,42.0000,289.0000,42.0000
289.0000,31.0000,361.0000,31.0000,361.0000,45.0000,289.0000,45.0000
288.0000,33.0000,360.0000,33.0000,360.0000,47.0000,288.0000,47.0000
286.0000,34.0000,358.0000,34.0000,358.0000,48.0000,286.0000,48.0000
289.0000,33.0000,361.0000,33.0000,361.0000,47.0000,289.0000,47.0000
292.0000,33.0000,364.0000,33.0000,364.0000,47.0000,292.0000,47.0000
296.0000,33.0000,368.0000,33.0000,368.0000,47.0000,296.0000,47.0000
301.0000,28.0000,373.0000,28.0000,373.0000,42.0000,301.0000,42.0000
307.0000,27.0000,379.0000,27.0000,379.0000,41.0000,307.0000,41.0000
306.0000,29.0000,378.0000,29.0000,378.0000,43.0000,306.0000,43.0000
299.0000,31.0000,371.0000,31.0000,371.0000,45.0000,299.0000,45.0000
294.0000,33.0000,366.0000,33.0000,366.0000,47.0000,294.0000,47.0000
295.0000,33.0000,367.0000,33.0000,367.0000,47.0000,295.0000,47.0000
289.0000,34.0000,361.0000,34.0000,361.0000,48.0000,289.0000,48.0000
289.0000,33.0000,361.0000,33.0000,361.0000,47.0000,289.0000,47.0000
289.0000,34.0000,361.0000,34.0000,361.0000,48.0000,289.0000,48.0000
290.0000,33.0000,362.0000,33.0000,362.0000,47.0000,290.0000,47.0000
304.0000,28.0000,376.0000,28.0000,376.0000,42.0000,304.0000,42.0000
305.0000,27.0000,377.0000,27.0000,377.0000,41.0000,305.0000,41.0000
304.0000,29.0000,376.0000,29.0000,376.0000,43.0000,304.0000,43.0000
296.0000,31.0000,368.0000,31.0000,368.0000,45.0000,296.0000,45.0000
290.0000,33.0000,362.0000,33.0000,362.0000,47.0000,290.0000,47.0000
290.0000,33.0000,362.0000,33.0000,362.0000,47.0000,290.0000,47.0000
290.0000,33.0000,362.0000,33.0000,362.0000,47.0000,290.0000,47.0000
291.0000,33.0000,363.0000,33.0000,363.0000,47.0000,291.0000,47.0000
293.0000,33.0000,365.0000,33.0000,365.0000,47.0000,293.0000,47.0000
295.0000,33.0000,367.0000,33.0000,367.0000,47.0000,295.0000,47.0000
304.0000,29.0000,376.0000,29.0000,376.0000,43.0000,304.0000,43.0000
303.0000,29.0000,375.0000,29.0000,375.0000,43.0000,303.0000,43.0000
301.0000,30.0000,373.0000,30.0000,373.0000,44.0000,301.0000,44.0000
298.0000,30.0000,370.0000,30.0000,370.0000,44.0000,298.0000,44.0000
293.0000,32.0000,365.0000,32.0000,365.0000,46.0000,293.0000,46.0000
294.0000,34.0000,366.0000,34.0000,366.0000,48.0000,294.0000,48.0000
295.0000,33.0000,367.0000,33.0000,367.0000,47.0000,295.0000,47.0000
290.0000,33.0000,362.0000,33.0000,362.0000,47.0000,290.0000,47.0000
291.0000,34.0000,363.0000,34.0000,363.0000,48.0000,291.0000,48.0000
292.0000,33.0000,364.0000,33.0000,364.0000,47.0000,292.0000,47.0000
300.0000,29.0000,372.0000,29.0000,372.0000,43.0000,300.0000,43.0000
305.0000,28.0000,377.0000,28.0000,377.0000,42.0000,305.0000,42.0000
298.0000,29.0000,370.0000,29.0000,370.0000,43.0000,298.0000,43.0000
293.0000,33.0000,365.0000,33.0000,365.0000,47.0000,293.0000,47.0000
294.0000,34.0000,366.0000,34.0000,366.0000,48.0000,294.0000,48.0000
295.0000,34.0000,367.0000,34.0000,367.0000,48.0000,295.0000,48.0000
297.0000,33.0000,369.0000,33.0000,369.0000,47.0000,297.0000,47.0000
293.0000,34.0000,365.0000,34.0000,365.0000,48.0000,293.0000,48.0000
295.0000,34.0000,367.0000,34.0000,367.0000,48.0000,295.0000,48.0000
303.0000,31.0000,375.0000,31.0000,375.0000,45.0000,303.0000,45.0000
301.0000,28.0000,373.0000,28.0000,373.0000,42.0000,301.0000,42.0000
305.0000,29.0000,377.0000,29.0000,377.0000,43.0000,305.0000,43.0000
302.0000,30.0000,374.0000,30.0000,374.0000,44.0000,302.0000,44.0000
298.0000,33.0000,370.0000,33.0000,370.0000,47.0000,298.0000,47.0000
293.0000,33.0000,365.0000,33.0000,365.0000,47.0000,293.0000,47.0000
294.0000,33.0000,366.0000,33.0000,366.0000,47.0000,294.0000,47.0000
295.0000,33.0000,367.0000,33.0000,367.0000,47.0000,295.0000,47.0000
297.0000,33.0000,369.0000,33.0000,369.0000,47.0000,297.0000,47.0000
292.0000,32.0000,364.0000,32.0000,364.0000,46.0000,292.0000,46.0000
300.0000,31.0000,372.0000,31.0000,372.0000,45.0000,300.0000,45.0000
304.0000,27.0000,376.0000,27.0000,376.0000,41.0000,304.0000,41.0000
302.0000,28.0000,374.0000,28.0000,374.0000,42.0000,302.0000,42.0000
306.0000,30.0000,378.0000,30.0000,378.0000,44.0000,306.0000,44.0000
310.0000,32.0000,382.0000,32.0000,382.0000,46.0000,310.0000,46.0000
308.0000,33.0000,380.0000,33.0000,380.0000,47.0000,308.0000,47.0000
305.0000,34.0000,377.0000,34.0000,377.0000,48.0000,305.0000,48.0000
301.0000,33.0000,373.0000,33.0000,373.0000,47.0000,301.0000,47.0000
302.0000,33.0000,374.0000,33.0000,374.0000,47.0000,302.0000,47.0000
303.0000,30.0000,375.0000,30.0000,375.0000,44.0000,303.0000,44.0000
305.0000,29.0000,377.0000,29.0000,377.0000,43.0000,305.0000,43.0000
301.0000,28.0000,373.0000,28.0000,373.0000,42.0000,301.0000,42.0000
303.0000,29.0000,375.0000,29.0000,375.0000,43.0000,303.0000,43.0000
305.0000,31.0000,377.0000,31.0000,377.0000,45.0000,305.0000,45.0000
301.0000,34.0000,373.0000,34.0000,373.0000,48.0000,301.0000,48.0000
303.0000,34.0000,375.0000,34.0000,375.0000,48.0000,303.0000,48.0000
305.0000,34.0000,377.0000,34.0000,377.0000,48.0000,305.0000,48.0000
301.0000,34.0000,373.0000,34.0000,373.0000,48.0000,301.0000,48.0000
303.0000,34.0000,375.0000,34.0000,375.0000,48.0000,303.0000,48.0000
305.0000,34.0000,377.0000,34.0000,377.0000,48.0000,305.0000,48.0000
308.0000,34.0000,380.0000,34.0000,380.0000,48.0000,308.0000,48.0000
305.0000,29.0000,377.0000,29.0000,377.0000,43.0000,305.0000,43.0000
301.0000,30.0000,373.0000,30.0000,373.0000,44.0000,301.0000,44.0000
303.0000,31.0000,375.0000,31.0000,375.0000,45.0000,303.0000,45.0000
305.0000,33.0000,377.0000,33.0000,377.0000,47.0000,305.0000,47.0000
308.0000,34.0000,380.0000,34.0000,380.0000,48.0000,308.0000,48.0000
305.0000,34.0000,377.0000,34.0000,377.0000,48.0000,305.0000,48.0000
301.0000,34.0000,373.0000,34.0000,373.0000,48.0000,301.0000,48.0000
303.0000,34.0000,375.0000,34.0000,375.0000,48.0000,303.0000,48.0000
305.0000,33.0000,377.0000,33.0000,377.0000,47.0000,305.0000,47.0000
308.0000,30.0000,380.0000,30.0000,380.0000,44.0000,308.0000,44.0000
305.0000,31.0000,377.0000,31.0000,377.0000,45.0000,305.0000,45.0000
308.0000,31.0000,380.0000,31.0000,380.0000,45.0000,308.0000,45.0000
304.0000,31.0000,376.0000,31.0000,376.0000,45.0000,304.0000,45.0000
306.0000,32.0000,378.0000,32.0000,378.0000,46.0000,306.0000,46.0000
301.0000,35.0000,373.0000,35.0000,373.0000,49.0000,301.0000,49.0000
303.0000,33.0000,375.0000,33.0000,375.0000,47.0000,303.0000,47.0000
305.0000,34.0000,377.0000,34.0000,377.0000,48.0000,305.0000,48.0000
308.0000,32.0000,380.0000,32.0000,380.0000,46.0000,308.0000,46.0000
304.0000,29.0000,376.0000,29.0000,376.0000,43.0000,304.0000,43.0000
307.0000,29.0000,379.0000,29.0000,379.0000,43.0000,307.0000,43.0000
303.0000,29.0000,375.0000,29.0000,375.0000,43.0000,303.0000,43.0000
305.0000,31.0000,377.0000,31.0000,377.0000,45.0000,305.0000,45.0000
307.0000,32.0000,379.0000,32.0000,379.0000,46.0000,307.0000,46.0000
303.0000,34.0000,375.0000,34.0000,375.0000,48.0000,303.0000,48.0000
305.0000,33.0000,377.0000,33.0000,377.0000,47.0000,305.0000,47.0000
307.0000,33.0000,379.0000,33.0000,379.0000,47.0000,307.0000,47.0000
303.0000,34.0000,375.0000,34.0000,375.0000,48.0000,303.0000,48.0000
305.0000,32.0000,377.0000,32.0000,377.0000,46.0000,305.0000,46.0000
307.0000,29.0000,379.0000,29.0000,379.0000,43.0000,307.0000,43.0000
303.0000,28.0000,375.0000,28.0000,375.0000,42.0000,303.0000,42.0000
305.0000,28.0000,377.0000,28.0000,377.0000,42.0000,305.0000,42.0000
307.0000,31.0000,379.0000,31.0000,379.0000,45.0000,307.0000,45.0000
303.0000,33.0000,375.0000,33.0000,375.0000,47.0000,303.0000,47.0000
