1
439.0336,180.0628,479.2495,174.0845,485.9520,219.1527,445.7362,225.1413
433.6933,179.2519,475.2932,172.6264,482.7210,219.2456,441.1214,225.8817
433.6933,179.2519,475.2932,172.6264,482.7210,219.2456,441.1214,225.8817
433.6933,179.2519,475.2932,172.6264,482.7210,219.2456,441.1214,225.8817
433.6933,179.2519,475.2932,172.6264,482.7210,219.2456,441.1214,225.8817
433.6933,179.2519,475.2932,172.6264,482.7210,219.2456,441.1214,225.8817
433.6933,179.2519,475.2932,172.6264,482.7210,219.2456,441.1214,225.8817
430.4896,177.9780,472.3011,172.0134,478.9882,218.8699,437.1767,224.8450
430.4896,177.9780,472.3011,172.0134,478.9882,218.8699,437.1767,224.8450
430.4896,177.9780,472.3011,172.0134,478.9882,218.8699,437.1767,224.8450
430.4896,177.9780,472.3011,172.0134,478.9882,218.8699,437.1767,224.8450
430.4896,177.9780,472.3011,172.0134,478.9882,218.8699,437.1767,224.8450
430.4896,177.9780,472.3011,172.0134,478.9882,218.8699,437.1767,224.8450
430.4896,177.9780,472.3011,172.0134,478.9882,218.8699,437.1767,224.8450
412.5183,169.0777,458.3067,169.0777,458.3067,218.9673,412.5183,218.9673
412.5183,169.0777,458.3067,169.0777,458.3067,218.9673,412.5183,218.9673
412.5183,169.0777,458.3067,169.0777,458.3067,218.9673,412.5183,218.9673
412.5183,169.0777,458.3067,169.0777,458.3067,218.9673,412.5183,218.9673
412.5183,169.0777,458.3067,169.0777,458.3067,218.9673,412.5183,218.9673
412.5183,169.0777,458.3067,169.0777,458.3067,218.9673,412.5183,218.9673
405.9944,170.8595,454.0056,170.8595,454.0056,223.1405,405.9944,223.1405
405.9944,170.8595,454.0056,170.8595,454.0056,223.1405,405.9944,223.1405
405.9944,170.8595,454.0056,170.8595,454.0056,223.1405,405.9944,223.1405
405.9944,170.8595,454.0056,170.8595,454.0056,223.1405,405.9944,223.1405
405.9944,170.8595,454.0056,170.8595,454.0056,223.1405,405.9944,223.1405
0
0
2
0
0
0
0
1
486.7169,28.2117,603.2010,26.7849,605.2109,190.6669,488.7267,192.0893
483.2003,23.1629,605.4005,23.0397,605.5765,194.9638,483.3763,195.0824
483.2003,23.1629,605.4005,23.0397,605.5765,194.9638,483.3763,195.0824
483.2003,23.1629,605.4005,23.0397,605.5765,194.9638,483.3763,195.0824
483.2003,23.1629,605.4005,23.0397,605.5765,194.9638,483.3763,195.0824
483.2003,23.1629,605.4005,23.0397,605.5765,194.9638,483.3763,195.0824
483.2003,23.1629,605.4005,23.0397,605.5765,194.9638,483.3763,195.0824
469.4930,16.0959,600.9067,11.3521,607.5837,196.2386,476.1698,200.9776
469.4930,16.0959,600.9067,11.3521,607.5837,196.2386,476.1698,200.9776
469.4930,16.0959,600.9067,11.3521,607.5837,196.2386,476.1698,200.9776
422.1140,4.2048,558.9627,4.2048,558.9627,192.1248,422.1140,192.1248
422.1140,4.2048,558.9627,4.2048,558.9627,192.1248,422.1140,192.1248
422.1140,4.2048,558.9627,4.2048,558.9627,192.1248,422.1140,192.1248
422.1140,4.2048,558.9627,4.2048,558.9627,192.1248,422.1140,192.1248
390.1140,52.2048,526.9627,52.2048,526.9627,240.1248,390.1140,240.1248
390.1140,52.2048,526.9627,52.2048,526.9627,240.1248,390.1140,240.1248
390.1140,52.2048,526.9627,52.2048,526.9627,240.1248,390.1140,240.1248
390.1140,52.2048,526.9627,52.2048,526.9627,240.1248,390.1140,240.1248
350.1140,44.2048,486.9627,44.2048,486.9627,232.1248,350.1140,232.1248
350.1140,44.2048,486.9627,44.2048,486.9627,232.1248,350.1140,232.1248
350.1140,44.2048,486.9627,44.2048,486.9627,232.1248,350.1140,232.1248
350.1140,44.2048,486.9627,44.2048,486.9627,232.1248,350.1140,232.1248
294.1140,12.2048,430.9627,12.2048,430.9627,200.1248,294.1140,200.1248
294.1140,12.2048,430.9627,12.2048,430.9627,200.1248,294.1140,200.1248
294.1140,12.2048,430.9627,12.2048,430.9627,200.1248,294.1140,200.1248
294.1140,12.2048,430.9627,12.2048,430.9627,200.1248,294.1140,200.1248
294.1140,12.2048,430.9627,12.2048,430.9627,200.1248,294.1140,200.1248
214.1140,4.2048,350.9627,4.2048,350.9627,192.1248,214.1140,192.1248
214.1140,4.2048,350.9627,4.2048,350.9627,192.1248,214.1140,192.1248
