0.000229,0.000228,0.000211,0.000262,0.000307,0.000234,0.000238,0.000261,0.000225,0.000286,0.000235,0.000213,0.00028,0.000215,0.000218
31.306,30.779,30.886,32.074,30.875,30.77,32.242,31.582,31.566,32.03,31.779,32.084,32.133,32.158,30.752
0.37018,0.293,0.29629,0.40811,0.39094,0.27098,0.27196,0.3196,0.38781,0.38634,0.37588,0.3826,0.27371,0.31572,0.39526
0.38562,0.38819,0.28698,0.29265,0.39188,0.27146,0.27014,0.28215,0.3941,0.40846,0.42012,0.38945,0.27545,0.27343,0.37326
0.40698,0.39438,0.28777,0.25125,0.29662,0.26539,0.27129,0.27434,0.36059,0.40765,0.41463,0.41593,0.31294,0.29296,0.38729
0.37778,0.36835,0.29008,0.25816,0.27269,0.37616,0.2768,0.28267,0.40694,0.27698,0.31535,0.41433,0.29369,0.2892,0.4203
0.40069,0.39637,0.38763,0.27476,0.28179,0.39899,0.36677,0.27567,0.42142,0.2775,0.2976,0.28556,0.36138,0.28336,0.40446
0.3714,0.40075,0.43106,0.28276,0.27888,0.3626,0.38466,0.37394,0.39237,0.28271,0.32067,0.29341,0.4107,0.37082,0.29514
0.31707,0.41006,0.40409,0.37,0.28038,0.42527,0.34388,0.3818,0.28558,0.27349,0.2959,0.27693,0.42642,0.37353,0.28375
0.29299,0.29071,0.41654,0.38252,0.36162,0.39031,0.39394,0.35154,0.30827,0.37737,0.34546,0.27942,0.39035,0.3447,0.25037
0.27168,0.29264,0.38647,0.31548,0.38065,0.35407,0.42181,0.39431,0.28711,0.39566,0.41508,0.38845,0.40132,0.3724,0.29059
0.27664,0.27856,0.33594,0.41829,0.38506,0.29038,0.38631,0.42113,0.28592,0.41573,0.42651,0.39182,0.40671,0.40983,0.38342
0.28796,0.26774,0.28769,0.41352,0.34466,0.27441,0.27069,0.40502,0.40682,0.37052,0.35602,0.40352,0.29073,0.4093,0.38987
0.38366,0.39561,0.29672,0.39883,0.40019,0.27747,0.29315,0.28592,0.41031,0.40596,0.37286,0.41428,0.27322,0.27678,0.35802
0.37655,0.41875,0.28471,0.26988,0.40516,0.27934,0.27819,0.27722,0.39466,0.42238,0.4046,0.41158,0.29101,0.26928,0.39103
0.391,0.35906,0.29076,0.27771,0.30355,0.37483,0.27142,0.27872,0.41744,0.3257,0.33335,0.35358,0.28034,0.26849,0.42293
0.40986,0.40655,0.37884,0.26975,0.27799,0.38039,0.37048,0.27707,0.38801,0.29774,0.29001,0.27907,0.37268,0.2825,0.37024
0.40248,0.40435,0.40032,0.25879,0.27922,0.34833,0.36739,0.36756,0.32366,0.27647,0.28244,0.28762,0.37888,0.37319,0.24822
0.37784,0.40323,0.41165,0.27444,0.28683,0.39656,0.40602,0.39362,0.29834,0.28125,0.28592,0.28187,0.39501,0.39494,0.26061
0.27772,0.27941,0.39411,0.40147,0.31316,0.41523,0.3922,0.39374,0.28329,0.38046,0.31993,0.28022,0.40559,0.3737,0.29129
0.28804,0.27641,0.41191,0.43119,0.40003,0.39946,0.39962,0.35928,0.27952,0.39228,0.40535,0.39482,0.40219,0.41282,0.27986
0.27391,0.28057,0.42274,0.37741,0.39851,0.264,0.42962,0.38796,0.28529,0.39239,0.40286,0.43219,0.38669,0.41545,0.28386
0.2883,0.27456,0.28389,0.42094,0.40459,0.27007,0.30508,0.39073,0.28577,0.3881,0.41243,0.37867,0.29058,0.3801,0.39325
0.30805,0.36666,0.29064,0.40628,0.41593,0.26846,0.29307,0.31074,0.38053,0.41852,0.41671,0.46483,0.26572,0.2794,0.41845
0.39966,0.37779,0.28622,0.30197,0.38022,0.27409,0.29148,0.28264,0.40921,0.42973,0.43587,0.38336,0.29017,0.28314,0.3831
0.38014,0.39307,0.2954,0.30056,0.31828,0.2524,0.29217,0.27918,0.39375,0.31157,0.33247,0.35985,0.29631,0.27705,0.41016
0.38092,0.36103,0.38071,0.27572,0.2738,0.3603,0.38111,0.27364,0.43755,0.27431,0.30017,0.2767,0.30394,0.28185,0.39441
0.416,0.41515,0.40756,0.27751,0.27634,0.37169,0.3976,0.30063,0.39003,0.27694,0.28503,0.28795,0.38254,0.28293,0.35412
0.39043,0.4265,0.39189,0.23588,0.28709,0.35014,0.41767,0.40071,0.33322,0.27557,0.28273,0.28131,0.37988,0.39541,0.2672
0.32878,0.3524,0.38927,0.36156,0.25925,0.38204,0.38456,0.38857,0.29742,0.37614,0.29627,0.28197,0.36528,0.39987,0.27428
0.29542,0.294,0.43572,0.39801,0.3702,0.41277,0.41393,0.39849,0.2849,0.38928,0.41052,0.38144,0.40426,0.39282,0.29477
0.27588,0.28095,0.40236,0.3616,0.36484,0.39644,0.4253,0.40836,0.29312,0.40141,0.40157,0.39472,0.42885,0.4086,0.29185
1.4137,1.4011,1.0366,1.5951,1.6675,1.0232,1.0964,1.2662,1.7655,1.601,1.6576,1.6224,1.2205,1.295,1.7928
0.39461,0.39218,0.25485,0.24935,0.27322,0.24913,0.32388,0.25248,0.40113,0.25455,0.25107,0.24814,0.25477,0.25144,0.40544
0.40819,0.41263,0.37947,0.29346,0.27918,0.35107,0.38347,0.28211,0.35878,0.28071,0.28591,0.27031,0.33379,0.28913,0.31827
0.39265,0.39387,0.38752,0.27771,0.27033,0.37096,0.416,0.36709,0.28602,0.27598,0.29979,0.27372,0.35488,0.37395,0.27267
0.33027,0.33098,0.37265,0.36146,0.27421,0.3855,0.39309,0.40045,0.28747,0.36462,0.32301,0.29228,0.41371,0.38234,0.28856
0.27179,0.29624,0.41487,0.36754,0.28044,0.39718,0.39279,0.35658,0.2849,0.39391,0.37606,0.38191,0.37586,0.36155,0.27368
0.27576,0.30086,0.40283,0.38428,0.382,0.40329,0.36481,0.39302,0.28608,0.4133,0.42179,0.42028,0.41022,0.40697,0.40736
0.28492,0.28179,0.37829,0.39569,0.39252,0.36544,0.31677,0.421,0.40664,0.37106,0.42131,0.42552,0.37974,0.42449,0.42965
0.27395,0.32359,0.27945,0.3992,0.3727,0.31588,0.28166,0.39583,0.40491,0.40792,0.41396,0.41598,0.32392,0.40803,0.39031
0.364,0.40493,0.28074,0.38309,0.38398,0.27159,0.28903,0.28826,0.40071,0.38427,0.43775,0.38235,0.27603,0.26213,0.4184
0.38616,0.41206,NaN,0.31308,0.42197,0.2788,0.30265,0.27715,0.40891,0.32369,0.28945,0.35179,0.2812,0.29467,0.41142
0.38798,0.38321,NaN,0.26681,0.39159,0.27979,0.32353,0.28649,0.39345,0.2889,0.26975,0.28701,0.29017,0.28334,0.37972
0.37762,0.41126,NaN,0.25757,0.28567,0.28048,0.40293,0.28449,0.33683,0.28147,0.2931,0.27557,0.29767,0.28897,0.27432
NaN,NaN,NaN,0.27423,NaN,0.36244,0.41529,NaN,NaN,0.27513,0.27915,NaN,NaN,NaN,NaN
NaN,NaN,0.000223,0.25916,NaN,0.38466,0.42845,NaN,NaN,0.28246,0.3471,NaN,NaN,NaN,NaN
NaN,NaN,108.85,0.37592,NaN,0.32949,0.42349,NaN,NaN,0.37142,0.39416,NaN,NaN,NaN,NaN
NaN,NaN,0.2806,NaN,NaN,NaN,NaN,NaN,NaN,0.40208,0.41167,NaN,NaN,NaN,NaN
0.000233,0.000234,0.39466,NaN,0.000245,NaN,NaN,0.000224,0.000265,NaN,0.39631,0.00027,0.000255,0.00021,0.000268
92.983,94.426,0.40773,NaN,94.76,NaN,NaN,92.648,94.191,NaN,0.4094,97.139,94.999,94.291,96.523
0.3741,0.40317,0.4079,NaN,0.28862,NaN,NaN,0.29827,0.28395,NaN,NaN,0.26507,0.2748,0.39423,0.28939
0.39293,0.30192,0.41319,0.000234,0.29029,0.000276,0.000237,0.39006,0.24956,NaN,NaN,0.28518,0.26997,0.39022,0.27308
