1
127.9907,464.5890,28.0219,71.0277
131.6472,493.4551,28.1751,70.8058
145.3523,533.4687,28.0651,69.5888
154.9084,564.0490,28.3830,69.3985
153.5278,572.2751,28.5271,69.5612
152.3201,573.5801,28.6943,69.7514
153.7635,576.7645,28.8848,69.8876
155.2261,574.8965,29.0541,69.9149
153.4607,572.1805,29.1222,69.7510
154.7565,572.2616,29.2587,69.5603
155.2762,573.7282,29.4072,69.3701
155.2323,571.5401,29.5106,69.0991
155.3694,573.6279,29.6490,68.5053
154.3259,575.6637,29.7879,67.9969
153.9006,574.1736,29.8578,67.2532
156.2452,580.5935,29.9394,66.8591
156.4043,582.5359,30.0330,66.4674
156.7732,584.7870,30.1033,66.3635
161.3361,600.5198,30.1857,66.6746
158.9056,618.5402,30.2446,66.9871
159.6939,629.0939,30.2801,67.2749
164.0020,643.7807,30.5521,67.4063
171.3820,659.4250,30.8505,67.4590
184.5036,684.7241,30.8264,66.9583
203.2650,707.9902,30.5133,65.5721
221.1114,730.7637,30.0008,64.2402
2
0
0
0
0
1
401.2836,838.0106,57.2895,63.9750
403.7660,835.4297,57.7146,64.0500
408.8538,836.7377,58.3684,63.9749
414.2415,836.7802,59.3717,63.8750
436.9709,838.0421,59.6963,63.8999
436.9709,838.0421,59.6963,63.8999
469.6260,838.1800,59.3466,63.5754
519.7553,796.8907,56.3792,60.3966
552.4960,801.4429,55.1019,59.1227
581.3207,776.0312,54.4346,58.8686
578.8897,769.6102,54.2007,59.2595
578.8897,769.6102,54.2007,59.2595
578.8897,769.6102,54.2007,59.2595
578.8897,769.6102,54.2007,59.2595
578.8897,769.6102,54.2007,59.2595
578.8897,769.6102,54.2007,59.2595
578.8897,769.6102,54.2007,59.2595
578.8897,769.6102,54.2007,59.2595
572.1951,749.2161,53.8620,60.0234
572.1951,749.2161,53.8620,60.0234
557.1726,737.9160,53.8620,60.3517
557.1726,737.9160,53.8620,60.3517
558.9431,740.2404,53.9041,60.5403
563.2386,741.7279,53.9041,60.8241
559.3369,732.2461,53.8198,61.2755
555.4144,725.4915,53.7988,61.8499
553.6371,725.2142,53.7778,62.5023
553.6371,725.8887,53.7778,62.8685
553.9317,724.5423,53.9249,63.0895
550.3418,721.0336,53.9459,63.4592
548.2819,720.4752,53.7352,63.7814
548.2997,721.2376,53.6932,63.9808
544.9927,721.6731,53.9239,63.9558
542.7994,720.8343,54.0292,63.9308
543.7771,720.4416,54.2614,63.8559
541.2007,722.5724,54.3886,63.8309
538.2662,723.4519,54.4948,63.7561
540.0123,723.4095,54.6438,63.8557
541.5182,722.5085,54.5157,63.9804
547.2382,722.4979,54.6861,64.0054
546.1124,725.0269,54.7715,64.0554
543.5300,724.6121,54.8571,64.0304
540.5975,722.9219,54.9000,64.0054
538.7473,719.9254,54.9643,64.0554
536.9131,715.9801,54.9858,64.3307
534.3207,711.5800,55.0717,64.6322
529.1093,708.9512,55.2868,64.7584
525.7684,702.4469,55.3732,64.8849
523.9482,692.3859,55.3299,65.2398
