6.0417,6.1384,6.0334,0,0,0,0,0,0,0,0,0,0,0,0
0.76636,0.77317,0.72898,0,0,0,0,0,0,0,0,0,0,0,0
0.76274,0.81387,0.75057,0,0,0,0,0,0,0,0,0,0,0,0
0.72184,0.72847,0.68558,0,0,0,0,0,0,0,0,0,0,0,0
0.72536,0.77065,0.71857,0,0,0,0,0,0,0,0,0,0,0,0
0.72451,0.77733,0.71469,0,0,0,0,0,0,0,0,0,0,0,0
0.78451,0.82137,0.76259,0,0,0,0,0,0,0,0,0,0,0,0
0.66886,0.7119,0.65475,0,0,0,0,0,0,0,0,0,0,0,0
0.66569,0.71161,0.65454,0,0,0,0,0,0,0,0,0,0,0,0
0.66637,0.7135,0.65438,0,0,0,0,0,0,0,0,0,0,0,0
0.66385,0.71068,0.66545,0,0,0,0,0,0,0,0,0,0,0,0
0.69548,0.71198,0.64068,0,0,0,0,0,0,0,0,0,0,0,0
0.73219,0.8217,0.7192,0,0,0,0,0,0,0,0,0,0,0,0
0.67392,0.72236,0.65715,0,0,0,0,0,0,0,0,0,0,0,0
0.64937,0.66637,0.65732,0,0,0,0,0,0,0,0,0,0,0,0
0.64714,0.6562,0.65796,0,0,0,0,0,0,0,0,0,0,0,0
0.67767,0.66238,0.65316,0,0,0,0,0,0,0,0,0,0,0,0
0.69831,0.65429,0.65254,0,0,0,0,0,0,0,0,0,0,0,0
0.7391,0.72567,0.71928,0,0,0,0,0,0,0,0,0,0,0,0
0.68457,0.64857,0.65277,0,0,0,0,0,0,0,0,0,0,0,0
0.65755,0.66202,0.64976,0,0,0,0,0,0,0,0,0,0,0,0
0.65966,0.67637,0.65629,0,0,0,0,0,0,0,0,0,0,0,0
0.66466,0.65055,0.6647,0,0,0,0,0,0,0,0,0,0,0,0
0.67768,0.66839,0.66161,0,0,0,0,0,0,0,0,0,0,0,0
0.73946,0.72743,0.73218,0,0,0,0,0,0,0,0,0,0,0,0
0.71391,0.66786,0.65314,0,0,0,0,0,0,0,0,0,0,0,0
0.6718,0.67428,0.65484,0,0,0,0,0,0,0,0,0,0,0,0
0.68313,0.66706,0.66084,0,0,0,0,0,0,0,0,0,0,0,0
0.67071,0.66085,0.66614,0,0,0,0,0,0,0,0,0,0,0,0
0.66219,0.66611,0.67581,0,0,0,0,0,0,0,0,0,0,0,0
0.73763,0.73737,0.73403,0,0,0,0,0,0,0,0,0,0,0,0
0.66318,0.6679,0.66966,0,0,0,0,0,0,0,0,0,0,0,0
0.6622,0.6648,0.66527,0,0,0,0,0,0,0,0,0,0,0,0
0.65238,0.66052,0.65589,0,0,0,0,0,0,0,0,0,0,0,0
0.66238,0.65605,0.67214,0,0,0,0,0,0,0,0,0,0,0,0
0.66644,0.66277,0.65532,0,0,0,0,0,0,0,0,0,0,0,0
0.77142,0.73632,0.73578,0,0,0,0,0,0,0,0,0,0,0,0
0.66363,0.6593,0.67668,0,0,0,0,0,0,0,0,0,0,0,0
0.65341,0.65863,0.66698,0,0,0,0,0,0,0,0,0,0,0,0
0.65174,0.66132,0.66805,0,0,0,0,0,0,0,0,0,0,0,0
0.6517,0.65232,0.65058,0,0,0,0,0,0,0,0,0,0,0,0
0.66421,0.65075,0.65508,0,0,0,0,0,0,0,0,0,0,0,0
0.74363,0.73581,0.72886,0,0,0,0,0,0,0,0,0,0,0,0
0.66033,0.72158,0.64748,0,0,0,0,0,0,0,0,0,0,0,0
0.68022,0.71141,0.65873,0,0,0,0,0,0,0,0,0,0,0,0
0.65419,0.73001,0.65936,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.0688,6.0873,6.0433,0,0,0,0,0,0,0,0,0,0,0,0
0.75824,0.74198,0.73709,0,0,0,0,0,0,0,0,0,0,0,0
0.73767,0.73229,0.73268,0,0,0,0,0,0,0,0,0,0,0,0
0.67891,0.70793,0.68817,0,0,0,0,0,0,0,0,0,0,0,0
0.70696,0.70665,0.7149,0,0,0,0,0,0,0,0,0,0,0,0
0.70913,0.69956,0.70543,0,0,0,0,0,0,0,0,0,0,0,0
0.75638,0.74698,0.7501,0,0,0,0,0,0,0,0,0,0,0,0
0.66748,0.64674,0.65136,0,0,0,0,0,0,0,0,0,0,0,0
0.64254,0.63526,0.64403,0,0,0,0,0,0,0,0,0,0,0,0
0.64598,0.64721,0.65482,0,0,0,0,0,0,0,0,0,0,0,0
0.65236,0.64649,0.65232,0,0,0,0,0,0,0,0,0,0,0,0
0.64076,0.65397,0.64595,0,0,0,0,0,0,0,0,0,0,0,0
0.72666,0.71847,0.74132,0,0,0,0,0,0,0,0,0,0,0,0
0.64334,0.63845,0.66147,0,0,0,0,0,0,0,0,0,0,0,0
0.63907,0.65625,0.65274,0,0,0,0,0,0,0,0,0,0,0,0
0.64233,0.65936,0.65518,0,0,0,0,0,0,0,0,0,0,0,0
0.66102,0.63837,0.65141,0,0,0,0,0,0,0,0,0,0,0,0
0.64391,0.66445,0.66355,0,0,0,0,0,0,0,0,0,0,0,0
0.71626,0.71706,0.71792,0,0,0,0,0,0,0,0,0,0,0,0
0.66259,0.65289,0.64409,0,0,0,0,0,0,0,0,0,0,0,0
0.6901,0.66157,0.68024,0,0,0,0,0,0,0,0,0,0,0,0
0.66262,0.66243,0.70332,0,0,0,0,0,0,0,0,0,0,0,0
0.65722,0.65154,0.72694,0,0,0,0,0,0,0,0,0,0,0,0
0.64025,0.6538,0.72556,0,0,0,0,0,0,0,0,0,0,0,0
0.72896,0.73143,0.79389,0,0,0,0,0,0,0,0,0,0,0,0
0.6613,0.65641,0.70385,0,0,0,0,0,0,0,0,0,0,0,0
0.67325,0.66887,0.70668,0,0,0,0,0,0,0,0,0,0,0,0
0.65801,0.66148,0.7241,0,0,0,0,0,0,0,0,0,0,0,0
0.68357,0.6549,0.71951,0,0,0,0,0,0,0,0,0,0,0,0
0.65354,0.66107,0.70374,0,0,0,0,0,0,0,0,0,0,0,0
0.74897,0.73759,0.81591,0,0,0,0,0,0,0,0,0,0,0,0
0.68012,0.64906,0.72245,0,0,0,0,0,0,0,0,0,0,0,0
0.66124,0.65914,0.71716,0,0,0,0,0,0,0,0,0,0,0,0
0.65795,0.64692,0.70571,0,0,0,0,0,0,0,0,0,0,0,0
0.71085,0.67801,0.73897,0,0,0,0,0,0,0,0,0,0,0,0
0.66566,0.66084,0.71595,0,0,0,0,0,0,0,0,0,0,0,0
0.73827,0.72647,0.75611,0,0,0,0,0,0,0,0,0,0,0,0
0.66505,0.65392,0.67251,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.4124,6.4357,6.3633,0,0,0,0,0,0,0,0,0,0,0,0
0.92945,0.93288,0.93728,0,0,0,0,0,0,0,0,0,0,0,0
0.9127,0.94787,0.99388,0,0,0,0,0,0,0,0,0,0,0,0
0.87087,0.8786,0.86486,0,0,0,0,0,0,0,0,0,0,0,0
0.92605,0.91387,0.91819,0,0,0,0,0,0,0,0,0,0,0,0
0.92029,0.91921,0.90555,0,0,0,0,0,0,0,0,0,0,0,0
0.96852,0.96922,0.96528,0,0,0,0,0,0,0,0,0,0,0,0
0.85011,0.85715,0.88901,0,0,0,0,0,0,0,0,0,0,0,0
0.86491,0.85939,0.93391,0,0,0,0,0,0,0,0,0,0,0,0
0.84132,0.86988,0.99739,0,0,0,0,0,0,0,0,0,0,0,0
0.86184,0.86702,0.94213,0,0,0,0,0,0,0,0,0,0,0,0
0.85139,0.86492,0.97388,0,0,0,0,0,0,0,0,0,0,0,0
0.94928,0.95058,1.0595,0,0,0,0,0,0,0,0,0,0,0,0
0.86021,0.87152,0.95183,0,0,0,0,0,0,0,0,0,0,0,0
0.85806,0.85488,0.93394,0,0,0,0,0,0,0,0,0,0,0,0
0.86827,0.86289,0.9687,0,0,0,0,0,0,0,0,0,0,0,0
0.86508,0.85481,0.95975,0,0,0,0,0,0,0,0,0,0,0,0
0.87556,0.86103,0.94269,0,0,0,0,0,0,0,0,0,0,0,0
0.9598,0.94618,0.94841,0,0,0,0,0,0,0,0,0,0,0,0
0.8701,0.85301,0.85864,0,0,0,0,0,0,0,0,0,0,0,0
0.89238,0.86072,0.84748,0,0,0,0,0,0,0,0,0,0,0,0
0.87192,0.87442,0.85838,0,0,0,0,0,0,0,0,0,0,0,0
0.86396,0.89589,0.86524,0,0,0,0,0,0,0,0,0,0,0,0
0.85159,0.86245,0.85778,0,0,0,0,0,0,0,0,0,0,0,0
0.95727,0.94521,0.94401,0,0,0,0,0,0,0,0,0,0,0,0
0.86321,0.86618,0.85641,0,0,0,0,0,0,0,0,0,0,0,0
0.87119,0.86381,0.85856,0,0,0,0,0,0,0,0,0,0,0,0
0.88324,0.86177,0.85919,0,0,0,0,0,0,0,0,0,0,0,0
0.86748,0.85879,0.86007,0,0,0,0,0,0,0,0,0,0,0,0
0.87155,0.87013,0.86427,0,0,0,0,0,0,0,0,0,0,0,0
0.97402,0.9598,0.96512,0,0,0,0,0,0,0,0,0,0,0,0
0.87386,0.86638,0.87484,0,0,0,0,0,0,0,0,0,0,0,0
0.86695,0.87393,0.87885,0,0,0,0,0,0,0,0,0,0,0,0
0.94687,0.87255,0.86165,0,0,0,0,0,0,0,0,0,0,0,0
0.87279,0.86933,0.86814,0,0,0,0,0,0,0,0,0,0,0,0
0.85403,0.86181,0.86097,0,0,0,0,0,0,0,0,0,0,0,0
0.94826,0.95183,0.94973,0,0,0,0,0,0,0,0,0,0,0,0
0.86083,0.86782,0.86434,0,0,0,0,0,0,0,0,0,0,0,0
0.87377,0.85714,0.86437,0,0,0,0,0,0,0,0,0,0,0,0
0.87594,0.87021,0.86104,0,0,0,0,0,0,0,0,0,0,0,0
0.86343,0.85984,0.87468,0,0,0,0,0,0,0,0,0,0,0,0
0.88031,0.87017,0.88514,0,0,0,0,0,0,0,0,0,0,0,0
0.95348,0.94729,0.95115,0,0,0,0,0,0,0,0,0,0,0,0
0.90353,0.86418,0.85733,0,0,0,0,0,0,0,0,0,0,0,0
0.88358,0.88966,0.87022,0,0,0,0,0,0,0,0,0,0,0,0
0.86076,0.86121,0.85638,0,0,0,0,0,0,0,0,0,0,0,0
