1
586.5000,194.5000,59.0000,53.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
584.5000,193.5000,61.0000,55.0000
