1
507.8180,203.5968,559.4893,198.3001,562.2596,225.3409,510.5877,230.6282
503.0700,205.2242,552.0170,198.4134,555.5798,224.0285,506.6319,230.8304
486.0632,207.6869,538.3689,198.5112,543.1693,225.8841,490.8621,235.0502
474.7189,210.6387,526.6735,196.8542,533.8857,224.0434,481.9290,237.8185
469.6051,210.8316,518.6191,198.0604,525.3011,223.7108,476.2851,236.4730
457.0996,207.7211,506.5866,195.8014,512.8230,221.6993,463.3341,233.6099
442.4459,203.3857,490.2429,191.9341,496.2344,216.9475,448.4356,228.3904
435.5751,203.0402,483.6288,191.4299,489.7033,216.5777,441.6478,228.1791
429.2511,201.8161,471.1540,194.5437,474.9586,216.4726,433.0545,223.7373
416.3162,203.5149,458.9426,194.7784,463.5133,217.0860,420.8855,225.8146
410.5834,204.8102,453.8115,195.9594,458.4421,218.5818,415.2126,227.4246
400.8951,204.9178,442.3371,196.7893,446.5898,218.4771,405.1464,226.5979
388.5287,207.9822,425.5825,191.2672,434.3288,210.6588,397.2720,227.3669
384.8217,206.1466,419.7437,191.6462,427.3311,209.9221,392.4066,224.4160
370.7549,201.4672,405.4606,187.5386,412.7488,205.7013,378.0406,219.6234
356.6004,202.0155,391.0631,182.9161,401.0574,200.9517,366.5912,220.0448
352.2499,198.0467,385.5583,181.7866,394.0667,199.2181,360.7553,215.4720
337.3288,192.8757,374.0602,174.9825,383.4232,194.2054,346.6885,212.0918
326.5249,192.6482,349.9614,177.4969,357.8898,189.7621,334.4505,204.9091
323.6150,192.3868,350.3173,175.4880,359.1602,189.4623,332.4547,206.3563
322.1734,195.7052,338.9979,172.7099,351.0314,181.5151,334.2028,204.5073
316.9703,202.7484,335.2243,173.4346,350.5644,182.9881,332.3050,212.2985
316.4610,203.4829,335.3287,174.2886,350.6063,184.1632,331.7332,213.3540
315.5836,206.0281,336.6133,176.2719,352.1849,187.2779,331.1497,217.0302
316.4066,208.1164,337.9267,182.9448,351.0990,194.2074,329.5743,219.3750
315.2670,208.8697,336.9589,184.2743,349.8296,195.6268,328.1332,220.2181
311.8386,209.1944,334.6163,186.4243,346.5319,198.3449,323.7500,221.1109
307.3204,208.0648,332.4526,187.1013,343.4227,200.2541,318.2866,221.2130
306.9765,208.8828,331.7083,189.1929,342.0118,202.1362,317.2763,221.8214
305.6913,214.2552,329.8495,191.7508,341.6260,204.3939,317.4636,226.8939
304.0193,219.7255,328.8648,195.1035,341.7495,208.1064,316.8993,232.7238
303.7242,221.6605,328.2607,197.6337,340.8340,210.4748,316.2929,234.4972
300.9001,224.9110,325.1363,200.5938,337.8615,213.2778,313.6208,237.5906
297.5633,227.5510,320.8765,201.5118,334.5029,213.7127,311.1849,239.7477
297.1261,228.0457,318.7138,202.2258,332.2254,213.5238,310.6330,239.3398
297.2200,230.5468,315.2726,204.1172,329.1033,213.5652,311.0459,239.9914
298.9540,232.8285,314.9477,207.7850,328.0532,216.1556,312.0548,241.1961
