NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
4.0561,3.9684,4.0813,0,0,0,0,0,0,0,0,0,0,0,0
4.5375,4.4201,4.4333,0,0,0,0,0,0,0,0,0,0,0,0
73.439,74.819,87.875,0,0,0,0,0,0,0,0,0,0,0,0
1.6956,1.6525,1.7121,0,0,0,0,0,0,0,0,0,0,0,0
1.6472,1.6247,1.645,0,0,0,0,0,0,0,0,0,0,0,0
1.7168,1.682,1.7129,0,0,0,0,0,0,0,0,0,0,0,0
1.6555,1.6405,1.6292,0,0,0,0,0,0,0,0,0,0,0,0
1.9029,1.8426,1.864,0,0,0,0,0,0,0,0,0,0,0,0
1.6372,1.5356,1.6378,0,0,0,0,0,0,0,0,0,0,0,0
1.6517,1.6031,1.6317,0,0,0,0,0,0,0,0,0,0,0,0
1.6731,1.5267,1.6555,0,0,0,0,0,0,0,0,0,0,0,0
1.6128,1.6837,1.6452,0,0,0,0,0,0,0,0,0,0,0,0
1.635,1.6229,1.5628,0,0,0,0,0,0,0,0,0,0,0,0
1.8231,1.8019,1.8449,0,0,0,0,0,0,0,0,0,0,0,0
1.6445,1.6407,1.6079,0,0,0,0,0,0,0,0,0,0,0,0
1.6161,1.648,1.6531,0,0,0,0,0,0,0,0,0,0,0,0
1.6649,1.6609,1.6457,0,0,0,0,0,0,0,0,0,0,0,0
1.6658,1.6393,1.5958,0,0,0,0,0,0,0,0,0,0,0,0
1.6369,1.665,1.6648,0,0,0,0,0,0,0,0,0,0,0,0
1.8558,1.8298,1.8099,0,0,0,0,0,0,0,0,0,0,0,0
1.6393,1.575,1.6218,0,0,0,0,0,0,0,0,0,0,0,0
1.6641,1.6497,1.6199,0,0,0,0,0,0,0,0,0,0,0,0
1.5705,1.6443,1.626,0,0,0,0,0,0,0,0,0,0,0,0
1.5403,1.6435,1.648,0,0,0,0,0,0,0,0,0,0,0,0
1.6456,1.5954,1.5845,0,0,0,0,0,0,0,0,0,0,0,0
1.8337,1.8157,1.8427,0,0,0,0,0,0,0,0,0,0,0,0
1.6328,1.6458,1.5539,0,0,0,0,0,0,0,0,0,0,0,0
1.5133,1.6434,1.6196,0,0,0,0,0,0,0,0,0,0,0,0
1.6575,1.603,1.6385,0,0,0,0,0,0,0,0,0,0,0,0
1.6082,1.6479,1.6588,0,0,0,0,0,0,0,0,0,0,0,0
1.6073,1.5911,1.6142,0,0,0,0,0,0,0,0,0,0,0,0
1.831,1.8009,1.8842,0,0,0,0,0,0,0,0,0,0,0,0
1.6442,1.631,1.5551,0,0,0,0,0,0,0,0,0,0,0,0
1.6187,1.5692,1.5695,0,0,0,0,0,0,0,0,0,0,0,0
1.651,1.6434,1.5595,0,0,0,0,0,0,0,0,0,0,0,0
1.6477,1.5295,1.6777,0,0,0,0,0,0,0,0,0,0,0,0
1.671,1.6574,1.6616,0,0,0,0,0,0,0,0,0,0,0,0
1.7333,1.7096,1.8298,0,0,0,0,0,0,0,0,0,0,0,0
1.6171,1.6399,1.6575,0,0,0,0,0,0,0,0,0,0,0,0
1.6387,1.6235,1.5863,0,0,0,0,0,0,0,0,0,0,0,0
1.6703,1.6271,1.6649,0,0,0,0,0,0,0,0,0,0,0,0
1.6339,1.6627,1.6524,0,0,0,0,0,0,0,0,0,0,0,0
1.5434,1.6437,1.6594,0,0,0,0,0,0,0,0,0,0,0,0
1.8061,1.7307,1.8239,0,0,0,0,0,0,0,0,0,0,0,0
1.6198,1.6589,1.6164,0,0,0,0,0,0,0,0,0,0,0,0
1.6356,1.6752,1.6805,0,0,0,0,0,0,0,0,0,0,0,0
1.6771,1.6045,1.6587,0,0,0,0,0,0,0,0,0,0,0,0
1.6797,1.6407,1.6702,0,0,0,0,0,0,0,0,0,0,0,0
1.6409,1.6544,1.6525,0,0,0,0,0,0,0,0,0,0,0,0
