1
521.8297,237.2031,71.3019,25.1415
525.3006,241.5009,67.2659,23.7184
528.2065,245.5995,67.2659,23.7184
531.4809,250.1373,63.4584,22.3759
532.8516,254.9705,63.4584,22.3759
533.8538,261.4716,67.2659,23.7184
537.1282,266.0095,63.4584,22.3759
538.4989,269.3927,63.4584,22.3759
542.8811,273.2177,59.8664,21.1093
544.1743,275.4975,59.8664,21.1093
536.4156,277.3214,59.8664,21.1093
549.0892,284.3711,56.4778,19.9144
547.8693,287.8123,56.4778,19.9144
551.7694,293.6513,53.2809,18.7872
554.3631,298.3942,50.2650,17.7238
556.5345,302.9882,50.2650,17.7238
557.9572,306.7403,47.4198,16.7205
555.4488,309.3014,50.2650,17.7238
552.1917,312.3640,50.2650,17.7238
550.5414,317.5608,47.4198,16.7205
551.2903,325.8643,50.2650,17.7238
553.4617,329.6927,50.2650,17.7238
556.9329,334.1671,47.4198,16.7205
557.3087,338.3882,44.7357,15.7741
555.3760,342.8176,44.7357,15.7741
555.3760,349.6320,44.7357,15.7741
555.3760,352.0170,44.7357,15.7741
556.6422,354.7135,42.2035,14.8812
556.6422,357.9279,42.2035,14.8812
558.6966,361.3814,39.8146,14.0389
562.1366,362.8976,39.8146,14.0389
564.5885,367.6194,42.2035,14.8812
556.5584,368.5359,44.7357,15.7741
553.6595,368.8766,44.7357,15.7741
552.3174,364.4305,47.4198,16.7205
556.4145,365.1529,47.4198,16.7205
557.7566,364.2632,44.7357,15.7741
559.9343,363.4239,42.2035,14.8812
561.1287,363.8451,39.8146,14.0389
562.2556,361.9538,37.5609,13.2442
551.0723,360.4395,35.4349,12.4946
552.4432,352.9128,37.5609,13.2442
555.6885,347.4773,37.5609,13.2442
554.5616,344.0476,39.8146,14.0389
554.0659,340.7259,37.5609,13.2442
544.3301,335.5766,37.5609,13.2442
543.5187,331.8576,37.5609,13.2442
541.5319,326.6084,39.8146,14.0389
542.3919,323.5760,39.8146,14.0389
543.2519,320.2404,39.8146,14.0389
539.5108,315.7744,37.5609,13.2442
539.0431,314.7998,35.4349,12.4946
536.7469,315.0697,35.4349,12.4946
532.4386,315.2670,37.5609,13.2442
531.3118,316.9924,39.8146,14.0389
532.8521,318.1784,42.2035,14.8812
529.6534,318.7541,44.7357,15.7741
531.5860,319.7763,44.7357,15.7741
532.8521,323.7585,42.2035,14.8812
529.6534,326.0378,44.7357,15.7741
531.3842,330.9821,47.4198,16.7205
531.0473,332.7774,50.2650,17.7238
528.3885,337.5212,53.2809,18.7872
532.0679,343.7954,50.2650,17.7238
529.8964,348.3894,50.2650,17.7238
531.8411,355.9738,53.2809,18.7872
531.8411,359.2202,53.2809,18.7872
535.2937,361.2492,53.2809,18.7872
532.4587,364.0779,50.2650,17.7238
532.4587,367.1406,50.2650,17.7238
534.9056,367.6422,47.4198,16.7205
537.2140,367.0933,44.7357,15.7741
536.2477,366.4118,44.7357,15.7741
539.3370,363.9653,42.2035,14.8812
540.2485,361.7153,42.2035,14.8812
543.1630,358.1943,39.8146,14.0389
546.7238,355.4449,37.5609,13.2442
547.7868,353.3907,35.4349,12.4946
546.7238,351.5855,37.5609,13.2442
540.4370,350.2785,39.8146,14.0389
544.7121,349.8573,42.2035,14.8812
553.8281,348.5716,42.2035,14.8812
