41.223,46.696,46.701,46.259,46.87,47.545,46.82,46.156,46.157,46.829,46.096,46.718,46.164,46.455,46.076
1.5606,1.7983,1.7693,1.6795,1.7167,1.8453,1.7195,1.6979,1.7141,1.6905,1.6825,1.7141,1.7371,1.7394,1.6836
1.2283,1.3671,1.3916,1.4105,1.376,1.4615,1.3685,1.3666,1.3917,1.3575,1.3834,1.3878,1.3793,1.439,1.3751
1.1987,1.4363,1.3818,1.3562,1.3576,1.4629,1.8308,1.4155,1.3605,1.8898,1.3951,1.4025,1.829,1.4198,1.3672
1.2392,1.372,1.4065,1.4883,1.4079,1.5226,1.3831,1.4004,1.4576,1.3422,1.3995,1.3579,1.3636,1.3816,1.4336
1.7715,1.8627,1.8817,1.3906,1.8705,1.9527,1.3788,1.866,1.8595,1.3646,1.8636,1.8434,1.8035,1.8589,1.9058
1.2157,1.3705,1.4434,1.8889,1.388,1.3731,1.3592,1.8448,1.3674,1.3819,1.3354,1.3877,1.3951,1.3489,1.428
1.2072,1.3569,1.4812,1.3693,1.4865,1.4227,1.4461,1.3719,1.3663,1.4112,1.3384,1.379,1.4369,1.379,1.4681
1.7568,1.8733,1.3774,1.9305,1.8721,1.9413,1.8845,1.3508,1.8791,1.8753,1.8678,1.8515,1.8291,1.8806,1.8898
4.0722,4.3605,4.3444,4.4314,4.2919,4.4661,4.3799,4.2739,4.3008,4.3144,4.2989,4.3222,4.3236,4.3096,4.349
1.2186,1.3913,1.365,1.379,1.9235,1.352,1.3738,1.3749,1.385,1.3949,1.3643,1.3495,1.85,1.3753,1.9154
1.1954,1.3915,1.3797,1.3533,1.3619,1.4286,1.3497,1.8973,1.3995,1.3649,1.3693,1.3858,1.3908,1.3476,1.3801
1.2093,1.3652,1.3809,1.4036,1.3622,1.3906,1.9409,1.3502,1.3537,1.4015,1.3488,1.3611,1.3748,1.3603,1.3453
1.8548,1.9594,1.3917,1.3559,1.3686,2.0011,1.4232,1.9191,1.974,1.3849,1.9384,1.9589,1.9299,1.3568,1.3735
1.2051,1.3689,1.3577,1.3874,1.3821,1.385,1.38,1.3291,1.3574,1.3872,1.3499,1.3736,1.3564,1.3503,1.3912
1.9021,2.0272,1.3444,2.031,2.0096,2.0171,2.0195,1.9816,1.9847,1.9853,1.9448,1.9894,1.9485,1.9911,2.0016
1.8784,1.9901,1.3317,1.3821,1.999,2.0006,2.112,1.9521,1.9558,1.9998,1.4018,1.9883,1.9543,2.0263,1.9979
1.2129,1.4037,1.3678,1.3796,1.3829,1.3776,1.3671,1.3855,1.3522,1.3948,1.3521,1.3696,1.389,1.3555,1.9833
1.8958,1.3818,1.371,1.3712,2.0555,1.9999,2.0303,1.9756,1.9794,1.3328,1.3665,2.0025,1.9411,2.0299,1.3839
4.0851,4.4483,4.5087,4.4603,4.3938,4.3766,4.3733,4.4287,4.3594,4.4198,4.559,4.3263,4.3453,4.4056,4.3728
1.9027,1.3765,2.1479,2.1121,2.0645,2.0606,1.3806,2.0254,2.0128,2.1164,2.0606,2.0435,1.9676,2.0659,2.0283
1.2019,1.3514,1.3657,1.3692,1.3824,1.3625,1.3355,1.347,1.3379,1.3573,1.3319,1.3758,1.3416,1.3641,1.3186
1.9629,1.3317,1.3987,1.3632,1.3552,1.3604,2.0843,1.4047,1.3423,1.3282,1.3479,1.3343,1.3709,1.363,2.0498
1.1885,1.4278,1.3856,1.3227,1.3609,1.3288,1.3624,1.3482,1.3391,1.3465,1.3719,1.3441,1.3272,1.3245,1.3263
1.2032,1.386,1.3521,1.3608,1.3564,1.355,1.3577,1.3745,1.3546,1.322,1.3375,1.3656,1.3563,1.3652,1.3159
1.2057,1.3884,1.3538,1.3465,1.3298,1.2921,1.3277,1.3607,1.3457,1.3421,1.3743,1.34,1.3113,1.3224,1.3287
1.1716,1.3549,1.3421,1.3528,1.3828,1.4151,1.3367,1.3451,1.3486,1.3515,1.3356,1.329,1.3155,1.363,1.3443
1.1874,1.3293,1.3353,1.3447,1.3614,1.3519,1.3266,1.3714,1.3755,1.3451,1.3618,1.3257,1.3407,1.3825,1.3683
1.191,2.1059,1.3674,1.3467,1.3358,2.1095,1.307,2.1649,2.1424,2.1126,1.3302,2.1322,2.1184,2.1263,1.3579
2.0148,4.5076,2.1632,2.1126,2.1363,4.5463,2.0963,4.5326,4.5047,4.4802,2.1305,4.5482,2.1327,4.5486,2.1185
1.1914,1.4112,1.3245,1.3465,1.3395,1.4028,1.3256,1.3553,1.3734,1.3603,1.3573,1.3667,1.3098,1.3444,1.3202
1.1798,1.3397,1.3378,1.3191,1.3267,1.3151,1.333,1.3549,1.3699,1.321,1.326,1.3551,1.3318,1.3273,1.3144
1.1996,1.3429,1.3673,1.346,1.3209,1.3835,1.3279,1.3437,1.3419,1.3344,1.3409,1.3357,1.346,1.3397,1.3225
1.1957,1.3387,1.3593,1.3337,1.3159,1.328,1.3499,1.3279,1.3549,1.3523,1.3076,1.3461,1.3408,1.3373,1.3184
1.187,1.3236,1.3671,1.3407,1.3121,1.3558,1.3347,1.4095,1.3099,1.4083,1.3191,1.3205,1.3254,1.3423,1.3205
1.1966,1.3431,1.3526,1.3428,1.3267,1.3255,1.3423,1.3624,1.3621,1.3244,1.3457,1.3717,1.3109,1.3147,1.3505
1.1806,1.3277,1.3467,1.3534,1.343,1.3528,1.3357,1.3146,1.3215,1.345,1.3416,1.354,1.3538,1.34,1.3369
1.2034,1.3523,1.3597,1.3447,1.3478,1.3266,1.3626,1.3313,1.3571,1.3074,1.3416,1.3836,1.3435,1.3472,1.3368
1.1969,1.3302,1.3037,1.3457,1.3552,1.3265,1.3491,1.35,1.361,1.3622,1.3148,1.3242,1.3369,1.3168,1.3349
4.2807,4.6353,4.5807,4.6189,4.5363,4.5476,4.5462,4.5229,4.5615,4.5869,4.5278,4.5755,4.5564,4.5163,4.5863
1.2024,1.3516,1.3713,1.3298,1.3446,1.3356,1.3323,1.3094,1.3705,1.4206,1.341,1.35,1.3533,1.3323,1.3521
