1
382.7761,466.3467,72.1178,77.4257
388.9904,465.4342,70.3698,76.4080
400.6438,461.4307,69.6671,75.9339
405.1527,458.6946,69.3163,75.7159
399.7515,457.7169,69.6788,75.1643
389.0396,458.0559,70.5629,74.6287
380.4368,460.2691,71.8228,74.4311
375.2797,464.3549,73.0981,74.5733
372.3374,466.8078,73.8422,74.6624
373.4283,464.9724,74.7566,74.3427
376.6737,463.0061,75.6544,74.0334
377.0461,458.8017,75.2593,72.4708
379.2367,453.9669,74.5754,70.7001
383.8034,452.5605,73.8372,68.8540
387.0421,452.3255,72.6624,67.0309
390.7326,452.5947,71.5421,65.2885
394.0832,451.9179,70.5198,63.9338
394.8502,449.7015,68.9747,61.8719
396.6520,447.2769,67.3543,60.0485
400.8177,447.2183,66.3398,59.0486
402.2213,448.2821,65.2612,58.2128
399.4091,450.4940,63.6924,57.1109
399.7710,455.2992,63.1079,56.7541
399.0503,457.0854,62.7758,56.4876
399.0847,458.3431,62.6807,56.2545
396.6255,458.7103,62.2384,55.8759
392.2935,460.9213,62.3237,55.8384
389.2607,462.4400,63.0348,55.9201
384.8951,462.7549,64.2378,56.0011
370.0493,463.6671,64.5643,56.1356
372.8576,464.6461,64.0189,56.2891
380.3683,465.7977,61.9581,56.4620
385.3721,466.1896,60.1588,56.6110
384.7399,465.5989,58.5236,56.7026
383.3449,465.4881,57.0007,56.7957
382.7158,465.2109,55.6152,56.9005
382.6299,465.8863,54.3885,57.0038
381.6607,466.1159,53.2433,57.0961
381.6206,467.8475,52.2297,57.1633
382.6958,469.4012,51.3593,57.2301
383.2699,470.2050,50.5375,57.2900
383.7517,469.9886,49.7444,57.3444
385.0982,468.1544,49.0456,57.3978
384.4898,467.5993,48.4917,57.4376
385.8112,467.5505,47.9769,57.4863
386.8543,467.5313,47.5277,57.5119
387.3486,467.9743,47.0687,57.5462
387.5343,466.4715,46.6919,58.1081
386.8528,466.5783,46.3774,58.5609
385.5367,467.1126,46.0876,59.0174
385.6524,468.1466,45.8159,59.4537
386.6542,469.4980,45.5846,59.8199
