1
295.4803,72.9241,354.5412,74.6026,348.0975,301.2633,289.0368,299.5828
291.5426,73.9027,350.8935,73.2398,353.4355,301.0137,294.0847,301.6746
291.5426,73.9027,350.8935,73.2398,353.4355,301.0137,294.0847,301.6746
291.5426,73.9027,350.8935,73.2398,353.4355,301.0137,294.0847,301.6746
291.5426,73.9027,350.8935,73.2398,353.4355,301.0137,294.0847,301.6746
295.3203,74.0080,353.8150,76.9293,342.6018,301.4174,284.1072,298.4941
295.3203,74.0080,353.8150,76.9293,342.6018,301.4174,284.1072,298.4941
295.3203,74.0080,353.8150,76.9293,342.6018,301.4174,284.1072,298.4941
295.3203,74.0080,353.8150,76.9293,342.6018,301.4174,284.1072,298.4941
295.3203,74.0080,353.8150,76.9293,342.6018,301.4174,284.1072,298.4941
294.6014,82.0713,348.1610,88.8414,322.1775,294.3895,268.6182,287.6177
294.6014,82.0713,348.1610,88.8414,322.1775,294.3895,268.6182,287.6177
294.6014,82.0713,348.1610,88.8414,322.1775,294.3895,268.6182,287.6177
294.6014,82.0713,348.1610,88.8414,322.1775,294.3895,268.6182,287.6177
262.7304,80.9448,339.6592,80.9448,339.6592,286.2856,262.7304,286.2856
262.7304,80.9448,339.6592,80.9448,339.6592,286.2856,262.7304,286.2856
262.7304,80.9448,339.6592,80.9448,339.6592,286.2856,262.7304,286.2856
262.7304,80.9448,339.6592,80.9448,339.6592,286.2856,262.7304,286.2856
255.2383,91.4659,332.1513,91.4659,332.1513,296.7645,255.2383,296.7645
255.2383,91.4659,332.1513,91.4659,332.1513,296.7645,255.2383,296.7645
255.2383,91.4659,332.1513,91.4659,332.1513,296.7645,255.2383,296.7645
255.2383,91.4659,332.1513,91.4659,332.1513,296.7645,255.2383,296.7645
253.3401,98.2377,330.0494,98.2377,330.0494,302.9927,253.3401,302.9927
253.3401,98.2377,330.0494,98.2377,330.0494,302.9927,253.3401,302.9927
253.3401,98.2377,330.0494,98.2377,330.0494,302.9927,253.3401,302.9927
253.3401,98.2377,330.0494,98.2377,330.0494,302.9927,253.3401,302.9927
253.3401,98.2377,330.0494,98.2377,330.0494,302.9927,253.3401,302.9927
285.9004,85.4938,362.8788,85.4938,362.8788,290.9670,285.9004,290.9670
285.9004,85.4938,362.8788,85.4938,362.8788,290.9670,285.9004,290.9670
285.9004,85.4938,362.8788,85.4938,362.8788,290.9670,285.9004,290.9670
285.9004,85.4938,362.8788,85.4938,362.8788,290.9670,285.9004,290.9670
285.9004,77.4938,362.8788,77.4938,362.8788,282.9670,285.9004,282.9670
285.9004,77.4938,362.8788,77.4938,362.8788,282.9670,285.9004,282.9670
285.9004,77.4938,362.8788,77.4938,362.8788,282.9670,285.9004,282.9670
293.9004,77.4938,370.8788,77.4938,370.8788,282.9670,293.9004,282.9670
293.9004,77.4938,370.8788,77.4938,370.8788,282.9670,293.9004,282.9670
293.9004,77.4938,370.8788,77.4938,370.8788,282.9670,293.9004,282.9670
293.9004,77.4938,370.8788,77.4938,370.8788,282.9670,293.9004,282.9670
301.9004,85.4938,378.8788,85.4938,378.8788,290.9670,301.9004,290.9670
301.9004,85.4938,378.8788,85.4938,378.8788,290.9670,301.9004,290.9670
301.9004,85.4938,378.8788,85.4938,378.8788,290.9670,301.9004,290.9670
301.9004,85.4938,378.8788,85.4938,378.8788,290.9670,301.9004,290.9670
309.9004,77.4938,386.8788,77.4938,386.8788,282.9670,309.9004,282.9670
309.9004,77.4938,386.8788,77.4938,386.8788,282.9670,309.9004,282.9670
309.9004,77.4938,386.8788,77.4938,386.8788,282.9670,309.9004,282.9670
309.9004,77.4938,386.8788,77.4938,386.8788,282.9670,309.9004,282.9670
301.9004,101.4938,378.8788,101.4938,378.8788,306.9670,301.9004,306.9670
301.9004,101.4938,378.8788,101.4938,378.8788,306.9670,301.9004,306.9670
301.9004,101.4938,378.8788,101.4938,378.8788,306.9670,301.9004,306.9670
