1
183.0000,210.0000,222.7950,210.0000,222.7950,307.5050,183.0000,307.5050
181.0000,209.0000,220.9990,209.0000,220.9990,306.9975,181.0000,306.9975
180.0000,209.0000,220.4090,209.0000,220.4090,307.9875,180.0000,307.9875
182.0000,209.0000,221.9949,209.0000,221.9949,306.9876,182.0000,306.9876
180.0000,209.0000,219.7899,209.0000,219.7899,306.4927,180.0000,306.4927
180.0000,206.0000,219.5860,206.0000,219.5860,303.0002,180.0000,303.0002
178.0000,205.0000,217.7889,205.0000,217.7889,302.4902,178.0000,302.4902
176.0000,211.0000,215.7889,211.0000,215.7889,308.4902,176.0000,308.4902
178.0000,213.0000,217.3810,213.0000,217.3810,309.5053,178.0000,309.5053
180.0000,214.0000,218.9772,214.0000,218.9772,309.5303,180.0000,309.5303
184.0000,210.0000,222.7773,210.0000,222.7773,305.0476,184.0000,305.0476
186.0000,211.0000,224.5784,211.0000,224.5784,305.5674,186.0000,305.5674
191.0000,208.0000,229.3805,208.0000,229.3805,302.0895,191.0000,302.0895
194.0000,208.0000,232.1836,208.0000,232.1836,301.6141,194.0000,301.6141
196.0000,209.0000,233.7918,209.0000,233.7918,301.6680,196.0000,301.6680
194.0000,203.0000,232.3737,203.0000,232.3737,297.0730,194.0000,297.0730
192.0000,199.0000,231.3580,199.0000,231.3580,295.4498,192.0000,295.4498
191.0000,195.0000,231.1652,195.0000,231.1652,293.3988,191.0000,293.3988
194.0000,196.0000,234.7826,196.0000,234.7826,295.8898,194.0000,295.8898
194.0000,193.0000,234.9915,193.0000,234.9915,293.3942,194.0000,293.3942
194.0000,197.0000,235.6214,197.0000,235.6214,298.9151,194.0000,298.9151
201.0000,213.0000,242.1952,213.0000,242.1952,313.8860,201.0000,313.8860
205.0000,221.0000,245.9842,221.0000,245.9842,321.3766,205.0000,321.3766
209.0000,221.0000,249.5644,221.0000,249.5644,320.3628,209.0000,320.3628
213.0000,223.0000,254.3957,223.0000,254.3957,324.3701,213.0000,324.3701
212.0000,222.0000,254.0316,222.0000,254.0316,324.9056,212.0000,324.9056
213.0000,220.0000,255.0316,220.0000,255.0316,322.9056,213.0000,322.9056
224.0000,223.0000,267.3226,223.0000,267.3226,329.0228,224.0000,329.0228
228.0000,219.0000,271.9874,219.0000,271.9874,326.6281,228.0000,326.6281
235.0000,219.0000,279.6622,219.0000,279.6622,328.2575,235.0000,328.2575
241.0000,219.0000,286.3471,219.0000,286.3471,329.9114,241.0000,329.9114
245.0000,218.0000,290.8106,218.0000,290.8106,330.0305,245.0000,330.0305
248.0000,214.0000,294.2787,214.0000,294.2787,327.1608,248.0000,327.1608
249.0000,210.0000,295.5151,210.0000,295.5151,323.7316,249.0000,323.7316
254.0000,213.0000,300.9903,213.0000,300.9903,327.8789,254.0000,327.8789
257.0000,215.0000,304.7101,215.0000,304.7101,331.6171,257.0000,331.6171
261.0000,210.0000,309.1972,210.0000,309.1972,327.7933,261.0000,327.7933
265.0000,213.0000,313.6892,213.0000,313.6892,331.9812,265.0000,331.9812
