1
96.0000,334.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
94.0000,333.0000,115.0000,119.0000
93.0000,335.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
95.0000,333.0000,115.0000,119.0000
95.0000,333.0000,115.0000,119.0000
96.0000,334.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
97.0000,333.0000,115.0000,119.0000
97.0000,333.0000,115.0000,119.0000
97.0000,335.0000,115.0000,119.0000
99.0000,334.0000,115.0000,119.0000
100.0000,332.0000,115.0000,119.0000
101.0000,332.0000,115.0000,119.0000
99.0000,333.0000,115.0000,119.0000
100.0000,333.0000,115.0000,119.0000
99.0000,333.0000,115.0000,119.0000
100.0000,333.0000,115.0000,119.0000
99.0000,333.0000,115.0000,119.0000
99.0000,333.0000,115.0000,119.0000
98.0000,333.0000,115.0000,119.0000
99.0000,333.0000,115.0000,119.0000
100.0000,333.0000,115.0000,119.0000
100.0000,333.0000,115.0000,119.0000
99.0000,333.0000,115.0000,119.0000
99.0000,334.0000,115.0000,119.0000
98.0000,334.0000,115.0000,119.0000
98.0000,334.0000,115.0000,119.0000
98.0000,334.0000,115.0000,119.0000
99.0000,333.0000,115.0000,119.0000
98.0000,334.0000,115.0000,119.0000
98.0000,334.0000,115.0000,119.0000
98.0000,334.0000,115.0000,119.0000
98.0000,334.0000,115.0000,119.0000
99.0000,334.0000,115.0000,119.0000
99.0000,333.0000,115.0000,119.0000
100.0000,333.0000,115.0000,119.0000
100.0000,333.0000,115.0000,119.0000
99.0000,333.0000,115.0000,119.0000
99.0000,333.0000,115.0000,119.0000
99.0000,333.0000,115.0000,119.0000
100.0000,333.0000,115.0000,119.0000
99.0000,334.0000,115.0000,119.0000
99.0000,333.0000,115.0000,119.0000
100.0000,333.0000,115.0000,119.0000
99.0000,334.0000,115.0000,119.0000
99.0000,334.0000,115.0000,119.0000
97.0000,334.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
96.0000,334.0000,115.0000,119.0000
98.0000,334.0000,115.0000,119.0000
96.0000,333.0000,115.0000,119.0000
97.0000,334.0000,115.0000,119.0000
96.0000,334.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
93.0000,336.0000,115.0000,119.0000
94.0000,335.0000,115.0000,119.0000
93.0000,336.0000,115.0000,119.0000
93.0000,336.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
97.0000,335.0000,115.0000,119.0000
127.0000,327.0000,115.0000,119.0000
124.0000,328.0000,115.0000,119.0000
122.0000,326.0000,115.0000,119.0000
123.0000,327.0000,115.0000,119.0000
123.0000,327.0000,115.0000,119.0000
123.0000,326.0000,115.0000,119.0000
124.0000,327.0000,115.0000,119.0000
122.0000,330.0000,115.0000,119.0000
123.0000,328.0000,115.0000,119.0000
123.0000,329.0000,115.0000,119.0000
122.0000,328.0000,115.0000,119.0000
122.0000,328.0000,115.0000,119.0000
123.0000,328.0000,115.0000,119.0000
121.0000,330.0000,115.0000,119.0000
122.0000,329.0000,115.0000,119.0000
122.0000,329.0000,115.0000,119.0000
123.0000,328.0000,115.0000,119.0000
124.0000,328.0000,115.0000,119.0000
123.0000,329.0000,115.0000,119.0000
124.0000,329.0000,115.0000,119.0000
123.0000,329.0000,115.0000,119.0000
124.0000,329.0000,115.0000,119.0000
124.0000,328.0000,115.0000,119.0000
124.0000,328.0000,115.0000,119.0000
123.0000,328.0000,115.0000,119.0000
124.0000,328.0000,115.0000,119.0000
123.0000,329.0000,115.0000,119.0000
123.0000,329.0000,115.0000,119.0000
123.0000,328.0000,115.0000,119.0000
123.0000,328.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
124.0000,327.0000,115.0000,119.0000
124.0000,328.0000,115.0000,119.0000
124.0000,327.0000,115.0000,119.0000
124.0000,328.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
94.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
94.0000,335.0000,115.0000,119.0000
94.0000,335.0000,115.0000,119.0000
94.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
97.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
123.0000,329.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
123.0000,329.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
124.0000,328.0000,115.0000,119.0000
95.0000,336.0000,115.0000,119.0000
124.0000,328.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
97.0000,335.0000,115.0000,119.0000
123.0000,330.0000,115.0000,119.0000
97.0000,335.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
96.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
94.0000,335.0000,115.0000,119.0000
95.0000,335.0000,115.0000,119.0000
122.0000,329.0000,115.0000,119.0000
