1
664.1752,681.4948,709.9038,691.7512,705.7493,710.2776,660.0208,700.0211
664.8087,678.8342,710.5372,689.0908,706.3828,707.6171,660.6542,697.3605
666.5833,679.9617,713.3236,690.4451,709.0772,709.3813,662.3369,698.8979
667.4897,683.1990,714.2300,693.6824,709.9836,712.6187,663.2433,702.1353
669.0349,680.5896,716.8093,691.3050,712.4690,710.6602,664.6945,699.9448
670.0649,678.4718,718.8964,689.4243,714.4600,709.2076,665.6285,698.2552
672.5214,676.3071,722.4332,687.5018,717.8987,707.7230,667.9869,696.5282
677.6146,670.6513,728.6307,682.0938,723.9958,702.7623,672.9797,691.3198
683.9670,665.1357,733.8953,676.3342,729.3593,696.5620,679.4310,685.3635
691.2507,659.4711,740.1142,670.4308,735.6749,690.2272,686.8114,679.2675
697.6134,653.9207,746.4769,664.8804,742.0376,684.6768,693.1741,673.7171
703.4346,648.6411,752.2980,659.6007,747.8588,679.3971,698.9952,668.4374
708.9971,644.6631,756.8185,655.3890,752.4739,674.7632,704.6525,664.0373
714.4409,640.2591,761.2426,650.7563,756.9907,669.7173,710.1890,659.2202
719.2689,636.9489,765.0724,647.2222,760.9111,665.7789,715.1075,655.5056
724.2384,631.9969,769.0652,642.0511,764.9927,660.2121,720.1658,650.1578
727.8400,629.1404,772.6668,639.1947,768.5942,657.3557,723.7674,647.3014
732.6835,623.3034,777.5103,633.3577,773.4377,651.5186,728.6109,641.4644
735.5399,620.1986,780.3667,630.2529,776.2942,648.4138,731.4673,638.3596
740.1350,614.8583,784.9619,624.9126,780.8893,643.0735,736.0625,633.0193
744.5198,610.0119,788.3907,619.8517,784.4050,637.6254,740.5341,627.7856
749.2797,605.5032,792.2150,615.1332,788.3143,632.5278,745.3790,622.8978
751.3018,602.2914,794.2371,611.9214,790.3364,629.3161,747.4011,619.6861
753.7998,600.0314,796.7351,609.6614,792.8344,627.0560,749.8991,617.4260
758.2010,595.3922,801.1364,605.0223,797.2357,622.4169,754.3004,612.7869
762.0887,592.5016,805.9739,602.3447,801.9869,620.1242,758.1017,610.2811
767.7876,587.5226,810.7370,597.1558,806.8350,614.5562,763.8856,604.9230
774.0532,583.1086,816.0866,592.5363,812.2679,609.5656,770.2344,600.1379
779.5265,578.5669,821.5599,587.9946,817.7411,605.0239,775.7077,595.5962
783.8157,575.4954,826.7792,585.1317,822.8759,602.5377,779.9125,592.9014
787.5057,572.2816,830.4691,581.9178,826.5659,599.3239,783.6024,589.6876
790.7195,570.0200,833.6829,579.6563,829.7797,597.0624,786.8162,587.4260
794.4631,567.6696,836.5103,577.1004,832.6903,594.1353,790.6430,584.7045
801.8961,561.4547,844.8737,571.0941,840.9691,588.5059,797.9915,578.8664
808.2067,555.8584,851.1843,565.4979,847.2797,582.9097,804.3022,573.2702
814.9937,549.5477,857.9713,559.1872,854.0667,576.5990,811.0891,566.9595
822.9713,543.2371,865.9489,552.8766,862.0443,570.2883,819.0668,560.6489
829.2820,537.8790,872.2595,547.5184,868.3550,564.9302,825.3774,555.2908
835.0925,533.2325,877.1536,542.6664,873.3323,559.7068,831.2713,550.2729
841.5017,526.8234,883.5627,536.2573,879.7415,553.2977,837.6804,543.8638
848.3770,518.3167,890.4380,527.7506,886.6167,544.7911,844.5557,535.3571
854.5129,513.3200,895.6770,522.5527,891.9372,539.2298,850.7731,529.9971
860.8432,506.7624,902.9181,516.1993,899.0955,533.2454,857.0207,523.8084
868.5230,497.8827,911.5287,507.5285,907.6216,524.9517,864.6159,515.3059
876.2676,488.9467,919.2733,498.5924,915.3662,516.0156,872.3605,506.3698
884.8381,479.7035,926.9268,489.1436,923.1030,506.1953,881.0143,496.7551
890.7851,474.6894,932.8737,484.1295,929.0499,501.1812,886.9613,491.7411
898.4673,466.0488,941.4872,475.6978,937.5788,493.1267,894.5590,483.4777
905.2027,457.9514,947.3051,467.3946,943.4801,484.4518,901.3777,475.0086
912.6938,449.5770,953.8984,458.8188,950.1550,475.5123,908.9504,466.2705
920.3423,440.1020,961.5469,449.3438,957.8035,466.0373,916.5989,456.7954
927.9908,430.6269,969.1954,439.8687,965.4520,456.5622,924.2474,447.3204
935.4111,421.8368,976.6157,431.0786,972.8722,447.7721,931.6676,438.5303
942.6030,413.5034,983.8076,422.7452,980.0641,439.4387,938.8595,430.1968
950.2515,405.3982,991.4561,414.6400,987.7126,431.3335,946.5081,422.0917
957.4434,398.8913,998.6480,408.1331,994.9045,424.8266,953.7000,415.5847
963.6744,394.4365,1004.0004,403.4812,1000.3367,419.8187,960.0108,410.7740
969.5573,392.4457,1009.0232,401.2976,1005.4377,417.2867,965.9718,408.4348
976.0802,389.5618,1016.4193,398.6095,1012.7545,414.9524,972.4154,405.9047
982.6113,388.0013,1022.0901,396.8560,1018.5035,412.8504,979.0246,403.9956
991.4708,383.7356,1030.9496,392.5904,1027.3629,408.5847,987.8841,399.7300
997.9240,382.9700,1037.4028,391.8248,1033.8162,407.8191,994.3372,398.9643
1004.1049,384.6055,1042.7418,393.2714,1039.2317,408.9246,1000.5947,400.2587
1012.7120,383.5590,1052.2037,392.4167,1048.6160,408.4163,1009.1241,399.5586
1019.3861,383.2308,1058.8779,392.0884,1055.2900,408.0880,1015.7982,399.2303
1027.0485,381.9342,1067.4141,390.9878,1063.7467,407.3414,1023.3812,398.2878
1034.6483,380.1448,1075.9070,389.3987,1072.1586,406.1141,1030.8999,396.8601
1041.1079,379.6505,1081.4867,388.7070,1077.8182,405.0660,1037.4395,396.0094
1047.0853,380.6460,1088.3575,389.9030,1084.6079,406.6238,1043.3357,397.3669
1054.0603,379.1595,1095.3325,388.4165,1091.5829,405.1374,1050.3107,395.8804
1061.4927,377.4443,1102.7649,386.7013,1099.0153,403.4222,1057.7430,394.1652
1068.0104,375.7292,1109.2825,384.9862,1105.5328,401.7070,1064.2607,392.4500
1074.2992,373.5566,1115.5714,382.8136,1111.8218,399.5345,1070.5497,390.2775
1081.4222,369.3150,1121.8143,378.3745,1118.1447,394.7388,1077.7526,385.6793
1086.6818,368.3078,1127.0739,377.3674,1123.4042,393.7317,1083.0122,384.6721
1093.8687,364.8038,1133.3993,373.6701,1129.8079,389.6855,1090.2772,380.8191
1097.9464,363.2745,1136.6342,371.9518,1133.1194,387.6256,1094.4316,378.9483
1103.5903,361.3647,1141.4529,369.8569,1138.0131,385.1964,1100.1505,376.7042
