16.094,15.491,15.961,0,0,0,0,0,0,0,0,0,0,0,0
0.73671,0.74083,0.73498,0,0,0,0,0,0,0,0,0,0,0,0
1.3521,1.4448,1.3555,0,0,0,0,0,0,0,0,0,0,0,0
1.2183,1.2463,1.2304,0,0,0,0,0,0,0,0,0,0,0,0
1.2179,1.2349,1.2483,0,0,0,0,0,0,0,0,0,0,0,0
1.2072,1.2124,1.2244,0,0,0,0,0,0,0,0,0,0,0,0
1.2023,1.2465,1.2056,0,0,0,0,0,0,0,0,0,0,0,0
1.1956,1.205,1.2021,0,0,0,0,0,0,0,0,0,0,0,0
1.1948,1.1909,1.1964,0,0,0,0,0,0,0,0,0,0,0,0
1.2003,1.2154,1.197,0,0,0,0,0,0,0,0,0,0,0,0
1.1984,1.2059,1.1969,0,0,0,0,0,0,0,0,0,0,0,0
1.1967,1.1997,1.2079,0,0,0,0,0,0,0,0,0,0,0,0
1.1982,1.2147,1.1966,0,0,0,0,0,0,0,0,0,0,0,0
1.195,1.2116,1.1962,0,0,0,0,0,0,0,0,0,0,0,0
1.1983,1.2032,1.2244,0,0,0,0,0,0,0,0,0,0,0,0
1.1992,1.2223,1.2188,0,0,0,0,0,0,0,0,0,0,0,0
1.2002,1.2146,1.2077,0,0,0,0,0,0,0,0,0,0,0,0
1.1999,1.2018,1.2217,0,0,0,0,0,0,0,0,0,0,0,0
1.1958,1.2166,1.2179,0,0,0,0,0,0,0,0,0,0,0,0
1.1962,1.2131,1.1983,0,0,0,0,0,0,0,0,0,0,0,0
1.194,1.1966,1.1954,0,0,0,0,0,0,0,0,0,0,0,0
1.1925,1.2131,1.1956,0,0,0,0,0,0,0,0,0,0,0,0
1.1992,1.2091,1.2036,0,0,0,0,0,0,0,0,0,0,0,0
1.1947,1.2022,1.194,0,0,0,0,0,0,0,0,0,0,0,0
1.1931,1.1948,1.2026,0,0,0,0,0,0,0,0,0,0,0,0
1.1929,1.1929,1.195,0,0,0,0,0,0,0,0,0,0,0,0
1.1929,1.1931,1.1945,0,0,0,0,0,0,0,0,0,0,0,0
1.2005,1.2156,1.1986,0,0,0,0,0,0,0,0,0,0,0,0
