1
387.0000,473.0000,446.0000,473.0000,446.0000,536.0000,387.0000,536.0000
395.0000,468.0000,454.0000,468.0000,454.0000,532.0000,395.0000,532.0000
408.0000,460.0000,467.0000,460.0000,467.0000,523.0000,408.0000,523.0000
406.0000,456.0000,467.0000,456.0000,467.0000,520.0000,406.0000,520.0000
401.0000,457.0000,462.0000,457.0000,462.0000,523.0000,401.0000,523.0000
391.0000,460.0000,451.0000,460.0000,451.0000,524.0000,391.0000,524.0000
382.0000,464.0000,442.0000,464.0000,442.0000,527.0000,382.0000,527.0000
367.0000,469.0000,428.0000,469.0000,428.0000,534.0000,367.0000,534.0000
362.0000,481.0000,423.0000,481.0000,423.0000,547.0000,362.0000,547.0000
366.0000,496.0000,427.0000,496.0000,427.0000,561.0000,366.0000,561.0000
389.0000,502.0000,449.0000,502.0000,449.0000,566.0000,389.0000,566.0000
408.0000,491.0000,467.0000,491.0000,467.0000,555.0000,408.0000,555.0000
456.0000,478.0000,515.0000,478.0000,515.0000,541.0000,456.0000,541.0000
536.0000,450.0000,595.0000,450.0000,595.0000,514.0000,536.0000,514.0000
604.0000,443.0000,664.0000,443.0000,664.0000,506.0000,604.0000,506.0000
668.0000,427.0000,729.0000,427.0000,729.0000,492.0000,668.0000,492.0000
736.0000,413.0000,796.0000,413.0000,796.0000,478.0000,736.0000,478.0000
802.0000,396.0000,864.0000,396.0000,864.0000,462.0000,802.0000,462.0000
868.0000,380.0000,929.0000,380.0000,929.0000,445.0000,868.0000,445.0000
933.0000,366.0000,994.0000,366.0000,994.0000,431.0000,933.0000,431.0000
992.0000,358.0000,1055.0000,358.0000,1055.0000,425.0000,992.0000,425.0000
1050.0000,352.0000,1112.0000,352.0000,1112.0000,418.0000,1050.0000,418.0000
1106.0000,341.0000,1169.0000,341.0000,1169.0000,409.0000,1106.0000,409.0000
1160.0000,332.0000,1224.0000,332.0000,1224.0000,401.0000,1160.0000,401.0000
1213.0000,321.0000,1277.0000,321.0000,1277.0000,390.0000,1213.0000,390.0000
1259.0000,310.0000,1325.0000,310.0000,1325.0000,380.0000,1259.0000,380.0000
1313.0000,304.0000,1378.0000,304.0000,1378.0000,373.0000,1313.0000,373.0000
1358.0000,297.0000,1421.0000,297.0000,1421.0000,365.0000,1358.0000,365.0000
1399.0000,287.0000,1461.0000,287.0000,1461.0000,353.0000,1399.0000,353.0000
1438.0000,280.0000,1500.0000,280.0000,1500.0000,345.0000,1438.0000,345.0000
1471.0000,275.0000,1531.0000,275.0000,1531.0000,339.0000,1471.0000,339.0000
1509.0000,265.0000,1568.0000,265.0000,1568.0000,329.0000,1509.0000,329.0000
1494.0000,272.0000,1552.0000,272.0000,1552.0000,334.0000,1494.0000,334.0000
1500.0000,273.0000,1558.0000,273.0000,1558.0000,336.0000,1500.0000,336.0000
1518.0000,278.0000,1576.0000,278.0000,1576.0000,339.0000,1518.0000,339.0000
1529.0000,278.0000,1586.0000,278.0000,1586.0000,339.0000,1529.0000,339.0000
1546.0000,289.0000,1603.0000,289.0000,1603.0000,350.0000,1546.0000,350.0000
1559.0000,303.0000,1617.0000,303.0000,1617.0000,365.0000,1559.0000,365.0000
1576.0000,314.0000,1633.0000,314.0000,1633.0000,374.0000,1576.0000,374.0000
1587.0000,315.0000,1645.0000,315.0000,1645.0000,377.0000,1587.0000,377.0000
1597.0000,314.0000,1656.0000,314.0000,1656.0000,377.0000,1597.0000,377.0000
1600.0000,310.0000,1660.0000,310.0000,1660.0000,374.0000,1600.0000,374.0000
1601.0000,302.0000,1661.0000,302.0000,1661.0000,366.0000,1601.0000,366.0000
1599.0000,295.0000,1659.0000,295.0000,1659.0000,358.0000,1599.0000,358.0000
1597.0000,286.0000,1656.0000,286.0000,1656.0000,348.0000,1597.0000,348.0000
1597.0000,279.0000,1655.0000,279.0000,1655.0000,342.0000,1597.0000,342.0000
1597.0000,273.0000,1655.0000,273.0000,1655.0000,335.0000,1597.0000,335.0000
1597.0000,266.0000,1654.0000,266.0000,1654.0000,327.0000,1597.0000,327.0000
1594.0000,256.0000,1650.0000,256.0000,1650.0000,316.0000,1594.0000,316.0000
1588.0000,246.0000,1645.0000,246.0000,1645.0000,308.0000,1588.0000,308.0000
1585.0000,239.0000,1642.0000,239.0000,1642.0000,300.0000,1585.0000,300.0000
