0.000195,0.000197,0.000187,0.000214,0.000193,0.000242,0.00022,0.000212,0.000188,0.000205,0.000213,0.000222,0.000216,0.000218,0.000185
0.25068,0.27212,0.24855,0.24677,0.21479,0.24173,0.24435,0.2306,0.23849,0.25302,0.23321,0.25089,0.24051,0.24042,0.22981
0.23145,0.19103,0.21109,0.20126,0.21041,0.2031,0.20164,0.20097,0.17488,0.1916,0.21771,0.17875,0.17905,0.22963,0.19127
0.27998,0.27834,0.27252,0.25406,0.28958,0.27766,0.2571,0.25435,0.23803,0.2414,0.27696,0.25854,0.28334,0.26977,0.25407
0.24069,0.27685,0.27178,0.22104,0.21614,0.25263,0.26417,0.24334,0.23964,0.23916,0.25618,0.27208,0.27315,0.21473,0.24459
0.27163,0.34997,0.28844,0.3299,0.24901,0.26608,0.3339,0.30952,0.31325,0.31707,0.32171,0.28297,0.36375,0.31597,0.2901
0.24659,0.26373,0.30587,0.26835,0.23265,0.22035,0.23534,0.33933,0.23671,0.25678,0.246,0.22505,0.25343,0.2526,0.22598
0.31029,0.31189,0.34003,0.36159,0.31523,0.31271,0.30002,0.35507,0.29372,0.28357,0.26161,0.28563,0.32922,0.28895,0.27579
0.27182,0.2961,0.27129,0.26736,0.3081,0.24704,0.24538,0.29452,0.26241,0.26781,0.25067,0.2411,0.3269,0.26169,0.2809
0.35226,0.34611,0.35542,0.36939,0.33884,0.32697,0.34683,0.35962,0.39948,0.33392,0.30161,0.31971,0.40411,0.3475,0.33247
0.30186,0.32922,0.29267,0.31742,0.30373,0.2698,0.297,0.29636,0.32381,0.29778,0.26935,0.26563,0.3265,0.28248,0.3002
0.34984,0.47347,0.35465,0.39143,0.33424,0.35186,0.38573,0.36878,0.3486,0.36828,0.30647,0.34493,0.42572,0.37891,0.33802
0.28252,0.38719,0.33025,0.34899,0.30438,0.25959,0.30268,0.31814,0.33291,0.30785,0.26365,0.26638,0.34972,0.30669,0.29921
0.36744,0.41206,0.36306,0.43733,0.37271,0.32596,0.3915,0.40953,0.37561,0.36564,0.36282,0.47514,0.50903,0.36874,0.41442
0.279,0.37177,0.29923,0.3805,0.31526,0.28011,0.3196,0.31058,0.32789,0.32314,0.29024,0.36428,0.39365,0.33191,0.3322
0.3385,0.43346,0.35514,0.52911,0.36407,0.37751,0.41618,0.41426,0.37442,0.41663,0.3631,0.49515,0.45602,0.41444,0.42641
0.31987,0.40797,0.31576,0.44507,0.35293,0.33524,0.32913,0.35592,0.35074,0.35487,0.40966,0.38293,0.39277,0.36197,0.35585
0.46881,0.45289,0.37905,0.54526,0.40913,0.40975,0.4401,0.41429,0.44443,0.43173,0.52714,0.49714,0.43968,0.51769,0.43466
0.4158,0.42075,0.34944,0.48129,0.39137,0.3709,0.38275,0.42546,0.38702,0.37233,0.41251,0.45346,0.4352,0.3761,0.38657
0.49106,0.49435,0.43018,0.66323,0.43018,0.42595,0.53807,0.52979,0.51796,0.43926,0.48568,0.50667,0.45433,0.43987,0.48193
0.41888,0.53924,0.37904,0.52149,0.41136,0.39345,0.43154,0.45662,0.50813,0.4006,0.44671,0.43442,0.47478,0.53652,0.43499
0.46059,0.66677,0.49444,0.61767,0.60069,0.51101,0.46281,0.57614,0.66065,0.49656,0.52025,0.62869,0.55806,0.58963,0.47288
0.43705,0.5979,0.39543,0.55192,0.45593,0.41671,0.49372,0.56646,0.59289,0.46947,0.47801,0.62618,0.47554,0.49566,0.43756
0.51126,0.73268,0.48426,0.73513,0.52814,0.62199,0.73465,0.6484,0.62499,0.64698,0.82253,0.67084,0.58978,0.54417,0.61299
0.41982,0.66762,0.51061,0.57426,0.51356,0.58016,0.51218,0.64267,0.45201,0.5752,0.66232,0.65312,0.44717,0.46168,0.4568
0.53324,0.66549,0.67734,0.76099,0.61299,0.81714,0.60044,0.72976,0.59226,0.67631,0.88302,0.81585,0.60855,0.59011,0.60946
0.47459,0.60736,0.47663,0.60879,0.56745,0.6438,0.64896,0.64844,0.56618,0.66046,0.66316,0.61192,0.49697,0.62926,0.46952
0.62105,0.66115,0.51985,0.73477,0.68236,0.66919,0.88903,0.82059,0.65264,0.76704,0.91137,0.70208,0.64299,0.60746,0.61374
0.46273,0.58619,0.57212,0.51996,0.63228,0.55759,0.68962,0.64743,0.66216,0.6416,0.71558,0.52979,0.5921,0.65096,0.52486
0.60654,0.76589,0.60808,0.7341,0.67519,0.69778,0.91556,0.72823,0.83179,0.87907,0.86782,0.71597,0.65995,0.6391,0.66043
0.49237,0.72372,0.57337,0.85555,0.54984,0.71432,0.7727,0.77855,0.71415,0.68718,0.92242,0.5966,0.71197,0.65148,0.61186
0.64135,0.83264,0.74142,0.84588,0.70417,0.97869,0.96909,0.75907,0.99852,0.73321,1.0879,0.82962,0.64157,0.7743,0.77568
0.51937,0.64748,0.74242,0.8566,0.5656,1.0586,0.79064,0.77845,0.98646,0.6881,0.91317,0.9492,0.64803,0.75215,0.80457
0.63505,0.78761,0.70108,0.93848,0.7997,1.0632,1.0523,0.83178,0.89189,0.71415,0.97282,0.81949,0.96736,0.82714,1.0142
0.59898,0.70742,0.43849,0.90659,0.75787,0.99969,0.95122,0.7723,0.7082,0.71951,0.91435,0.82835,0.7122,0.71762,0.71964
0.72994,0.84474,0.51563,0.96343,0.82107,1.0264,1.11,0.72504,1.116,0.84144,1.0259,0.98791,0.839,0.85586,1.0927
0.55822,0.68512,0.45049,0.84806,0.65063,0.85852,0.8404,0.67299,0.80064,0.82604,0.8584,0.86739,0.63774,0.70337,0.94983
0.66257,0.80262,0.47961,1.0476,0.83577,1.1433,1.0797,0.94924,1.1061,0.86348,1.1578,1.0511,1.1354,1.0497,1.1755
0.61385,0.68823,0.38883,0.71629,0.71743,0.82521,0.85383,0.74829,0.97812,0.72354,0.80378,0.7126,0.77306,0.80079,0.81071
0.70402,0.84842,0.55129,1.0442,0.94621,1.028,1.0372,0.89616,0.90997,1.0844,0.97815,0.84473,0.97945,0.90977,1.1074
0.57597,0.67031,0.42493,0.77479,0.66299,0.90405,0.86424,0.98094,0.74622,0.79255,0.85043,0.74236,0.85612,0.78625,0.85554
0.83761,0.84243,0.5454,0.82866,0.78374,1.0982,1.0821,1.2123,1.0236,1.1875,1.1977,0.79722,1.0107,0.84855,1.1047
0.8855,0.72234,0.4817,0.69722,0.76591,1.1162,0.90911,0.96275,0.82652,1.0428,0.82958,0.72369,0.83907,0.76302,0.969
0.9561,0.99691,0.79949,1.133,1.0046,1.1377,1.1364,1.1223,0.95669,0.89651,1.1892,0.92708,1.0525,1.1937,1.1151
0.93981,0.94219,0.48649,0.96561,0.88479,1.0016,0.82461,0.91336,0.88366,0.82181,0.8701,0.71478,0.93452,0.81585,0.81307
1.0975,1.1903,0.73529,1.1928,0.95257,1.1434,1.2788,1.1639,1.1243,0.93507,1.3158,1.0064,1.1776,1.31,1.1439
0.97241,0.99318,0.77927,0.9089,0.85346,0.88521,0.85645,1.0988,1.0705,1.1301,1.0473,0.80637,0.86505,0.9188,0.90866
1.2632,1.2266,0.81955,1.3179,0.9883,1.3542,1.0493,1.1492,1.3038,1.1683,1.1846,1.1237,1.2756,1.2577,1.4117
0.87733,0.86797,0.62622,0.86986,0.81443,0.9401,0.86221,0.72933,0.91795,0.83462,0.90585,0.92424,0.79067,0.84022,0.86783
1.1149,1.2284,0.91054,1.2373,0.99826,1.1346,1.091,0.96236,1.1212,1.1287,1.2843,1.0891,1.0868,1.2694,1.307
0.87442,0.90313,0.47865,0.88999,0.71213,0.87064,0.80695,0.67126,0.87455,0.88119,0.86439,0.81363,0.85895,0.9761,0.88788
1.1101,1.3279,1.1166,1.2077,0.98517,1.1151,1.202,1.0249,1.2287,1.3953,1.1169,1.1609,1.3225,1.2419,1.2117
0.93482,0.85743,0.47137,0.77775,0.8331,0.97041,0.85111,0.98826,0.84716,0.91148,1.0083,0.93133,0.7834,0.92775,0.9127
1.3015,1.3332,0.70466,1.1844,1.0253,1.2133,1.2194,1.0793,1.265,1.3116,1.224,1.0562,1.2855,1.3383,1.2529
0.90797,0.92394,0.4837,0.80676,0.8444,0.93372,0.88098,0.94479,0.94985,0.93009,0.92056,0.74802,0.88949,0.94508,0.94041
