1
194.2959,209.4773,229.8409,212.6073,220.3759,320.4573,184.8309,317.3273
192.9542,209.0839,228.4992,212.2139,219.0342,320.0639,183.4892,316.9339
191.9391,209.8880,226.7261,212.9513,217.4629,318.5013,182.6759,315.4381
191.2077,209.0154,225.9947,212.0787,216.7316,317.6288,181.9446,314.5655
189.9420,212.8944,223.9871,215.8923,214.9215,319.1915,180.8764,316.1936
187.3234,215.0444,220.6426,217.9784,211.7703,319.0746,178.4512,316.1407
185.8403,217.2360,219.1594,220.1700,210.2871,321.2663,176.9680,318.3323
205.7959,220.9866,235.4560,236.4480,188.5711,326.4534,158.9110,310.9921
207.2272,224.9087,236.2547,240.0403,190.3697,328.1264,161.3421,312.9948
189.8790,222.5968,222.4875,225.4682,213.8045,324.4086,181.1959,321.5371
211.4641,224.5018,240.4916,239.6335,194.6066,327.7195,165.5790,312.5879
212.6674,225.3616,242.3372,240.8280,195.4369,330.8630,165.7671,315.3966
194.7098,225.5598,228.0399,228.4948,219.1647,329.6242,185.8346,326.6893
193.0872,224.5573,227.1547,227.5572,218.0831,330.9242,184.0156,327.9243
218.9157,213.4375,249.2419,229.2461,201.3040,321.2732,170.9777,305.4645
222.6122,210.3261,252.9384,226.1348,205.0005,318.1618,174.6743,302.3531
232.1056,200.1434,263.1028,216.3018,214.1042,310.3650,183.1070,294.2065
208.3866,201.5319,243.2078,204.5982,233.9356,310.2521,199.1143,307.1859
208.8635,201.2354,244.4551,204.3695,234.9777,312.3611,199.3861,309.2269
210.1588,202.1764,245.7504,205.3105,236.2730,313.3020,200.6814,310.1679
194.0655,210.9521,228.1473,200.2272,260.7180,303.6252,226.6362,314.3500
216.7893,208.2815,252.3809,211.4156,242.9035,319.4071,207.3119,316.2730
219.9145,210.4984,256.2936,213.7018,246.6065,324.0827,210.2274,320.8792
221.6006,213.7459,257.9797,216.9493,248.2926,327.3302,211.9135,324.1267
224.6928,217.1720,261.8768,220.4464,251.9753,333.2693,214.7914,329.9950
227.4586,221.7350,264.6425,225.0093,254.7411,337.8323,217.5571,334.5580
231.0977,222.9193,268.2817,226.1937,258.3803,339.0167,221.1963,335.7423
238.3169,222.6911,275.5009,225.9655,265.5994,338.7885,228.4154,335.5142
243.1997,222.8332,280.3837,226.1075,270.4823,338.9305,233.2983,335.6562
248.0160,221.1032,286.0227,224.4500,275.9022,339.7692,237.8955,336.4225
251.7802,218.6223,290.6278,222.0431,280.2834,339.9138,241.4358,336.4929
256.1380,217.3799,295.8451,220.8764,285.2719,341.3549,245.5648,337.8584
260.1854,216.8138,299.8925,220.3103,289.3192,340.7888,249.6121,337.2923
263.6762,215.5837,303.3833,219.0802,292.8100,339.5587,253.1029,336.0622
267.1133,214.9638,306.8204,218.4603,296.2471,338.9389,256.5400,335.4424
269.8864,214.9005,309.5935,218.3970,299.0202,338.8755,259.3131,335.3791
273.4063,216.8014,312.2666,220.2233,301.9188,338.1326,263.0585,334.7107
276.6123,217.9865,315.4726,221.4085,305.1248,339.3178,266.2645,335.8958
280.0791,219.7874,319.7992,223.2851,309.2224,343.8031,269.5023,340.3055
266.4808,235.2755,304.5159,223.3067,340.8646,338.6984,302.8295,350.6672
269.6617,235.2045,308.5382,222.9708,345.6912,340.9155,306.8146,353.1492
272.0978,234.7070,311.8346,222.2027,349.8095,342.7569,310.0728,355.2612
272.3543,235.0687,311.2436,222.8311,348.4088,340.8144,309.5194,353.0521
272.5591,234.6758,311.4485,222.4382,348.6136,340.4215,309.7242,352.6592
271.6901,233.4829,309.7501,221.5061,346.1227,336.9735,308.0627,348.9502
291.9259,218.9670,331.6721,222.4669,321.0883,343.0640,281.3422,339.5641
270.4117,231.8104,308.4717,219.8337,344.8442,335.3011,306.7842,347.2778
290.5399,218.5163,330.2860,222.0162,319.7023,342.6133,279.9561,339.1133
268.4406,231.5438,306.5007,219.5671,342.8732,335.0344,304.8132,347.0111
268.3314,230.7626,305.5798,219.0413,341.1767,332.0463,303.9283,343.7676
267.1704,232.0717,304.4188,220.3504,340.0157,333.3554,302.7673,345.0767
