0.01968,0.021839,0.019999,0,0,0,0,0,0,0,0,0,0,0,0
0.030417,0.030153,0.029264,0,0,0,0,0,0,0,0,0,0,0,0
0.028903,0.030666,0.030183,0,0,0,0,0,0,0,0,0,0,0,0
0.028238,0.03449,0.027658,0,0,0,0,0,0,0,0,0,0,0,0
0.028996,0.029619,0.028921,0,0,0,0,0,0,0,0,0,0,0,0
0.028238,0.036209,0.028746,0,0,0,0,0,0,0,0,0,0,0,0
0.028135,0.033597,0.028581,0,0,0,0,0,0,0,0,0,0,0,0
0.028632,0.03518,0.030521,0,0,0,0,0,0,0,0,0,0,0,0
0.036265,0.028841,0.036288,0,0,0,0,0,0,0,0,0,0,0,0
0.028295,0.029356,0.032709,0,0,0,0,0,0,0,0,0,0,0,0
0.031846,0.036568,0.028958,0,0,0,0,0,0,0,0,0,0,0,0
0.02912,0.039116,0.028859,0,0,0,0,0,0,0,0,0,0,0,0
0.028674,0.037794,0.030047,0,0,0,0,0,0,0,0,0,0,0,0
0.030624,0.032405,0.028178,0,0,0,0,0,0,0,0,0,0,0,0
0.037965,0.031208,0.028581,0,0,0,0,0,0,0,0,0,0,0,0
0.02981,0.029756,0.029669,0,0,0,0,0,0,0,0,0,0,0,0
0.028646,0.028589,0.027823,0,0,0,0,0,0,0,0,0,0,0,0
0.029189,0.02773,0.028774,0,0,0,0,0,0,0,0,0,0,0,0
0.029504,0.028014,0.028764,0,0,0,0,0,0,0,0,0,0,0,0
0.033255,0.028141,0.029534,0,0,0,0,0,0,0,0,0,0,0,0
0.030566,0.030626,0.028451,0,0,0,0,0,0,0,0,0,0,0,0
0.030269,0.029856,0.029236,0,0,0,0,0,0,0,0,0,0,0,0
0.028865,0.02949,0.028747,0,0,0,0,0,0,0,0,0,0,0,0
0.028853,0.029613,0.028018,0,0,0,0,0,0,0,0,0,0,0,0
0.032402,0.029686,0.028027,0,0,0,0,0,0,0,0,0,0,0,0
0.03312,0.030174,0.029197,0,0,0,0,0,0,0,0,0,0,0,0
0.028111,0.028829,0.028897,0,0,0,0,0,0,0,0,0,0,0,0
0.027903,0.028049,0.030484,0,0,0,0,0,0,0,0,0,0,0,0
0.028809,0.027589,0.029417,0,0,0,0,0,0,0,0,0,0,0,0
0.028981,0.028269,0.029062,0,0,0,0,0,0,0,0,0,0,0,0
0.031396,0.029585,0.030132,0,0,0,0,0,0,0,0,0,0,0,0
0.028785,0.028331,0.029317,0,0,0,0,0,0,0,0,0,0,0,0
0.028959,0.029748,0.028112,0,0,0,0,0,0,0,0,0,0,0,0
0.028932,0.029381,0.029151,0,0,0,0,0,0,0,0,0,0,0,0
0.028724,0.027839,0.02861,0,0,0,0,0,0,0,0,0,0,0,0
0.029193,0.02771,0.029503,0,0,0,0,0,0,0,0,0,0,0,0
0.02839,0.028978,0.029392,0,0,0,0,0,0,0,0,0,0,0,0
0.028039,0.028377,0.0288,0,0,0,0,0,0,0,0,0,0,0,0
0.029447,0.027979,0.02918,0,0,0,0,0,0,0,0,0,0,0,0
0.028697,0.028026,0.029585,0,0,0,0,0,0,0,0,0,0,0,0
0.027877,0.028418,0.028457,0,0,0,0,0,0,0,0,0,0,0,0
0.02822,0.028767,0.029326,0,0,0,0,0,0,0,0,0,0,0,0
0.028814,0.028242,0.028509,0,0,0,0,0,0,0,0,0,0,0,0
0.02889,0.028131,0.028687,0,0,0,0,0,0,0,0,0,0,0,0
0.032944,0.028388,0.028068,0,0,0,0,0,0,0,0,0,0,0,0
0.028798,0.028149,0.02884,0,0,0,0,0,0,0,0,0,0,0,0
0.028971,0.028223,0.027799,0,0,0,0,0,0,0,0,0,0,0,0
0.028841,0.028405,0.029073,0,0,0,0,0,0,0,0,0,0,0,0
0.029088,0.028636,0.028874,0,0,0,0,0,0,0,0,0,0,0,0
0.029747,0.028117,0.028941,0,0,0,0,0,0,0,0,0,0,0,0
0.027914,0.028049,0.028933,0,0,0,0,0,0,0,0,0,0,0,0
0.028095,0.02909,0.028363,0,0,0,0,0,0,0,0,0,0,0,0
0.027425,0.027507,0.028523,0,0,0,0,0,0,0,0,0,0,0,0
0.028387,0.028102,0.028184,0,0,0,0,0,0,0,0,0,0,0,0
0.032094,0.027757,0.028261,0,0,0,0,0,0,0,0,0,0,0,0
0.028976,0.028032,0.032116,0,0,0,0,0,0,0,0,0,0,0,0
0.032288,0.032308,0.029842,0,0,0,0,0,0,0,0,0,0,0,0
0.028124,0.029381,0.031024,0,0,0,0,0,0,0,0,0,0,0,0
0.028364,0.027613,0.031637,0,0,0,0,0,0,0,0,0,0,0,0
0.028907,0.028193,0.029595,0,0,0,0,0,0,0,0,0,0,0,0
0.028687,0.028751,0.031696,0,0,0,0,0,0,0,0,0,0,0,0
0.03004,0.028127,0.031373,0,0,0,0,0,0,0,0,0,0,0,0
0.031311,0.027835,0.030688,0,0,0,0,0,0,0,0,0,0,0,0
0.029966,0.028551,0.032191,0,0,0,0,0,0,0,0,0,0,0,0
0.027744,0.029174,0.031505,0,0,0,0,0,0,0,0,0,0,0,0
0.028275,0.029349,0.030296,0,0,0,0,0,0,0,0,0,0,0,0
0.027877,0.028738,0.030352,0,0,0,0,0,0,0,0,0,0,0,0
0.028727,0.028283,0.032057,0,0,0,0,0,0,0,0,0,0,0,0
