1
241.0000,168.0000,119.0000,115.0000
232.0001,178.9998,118.0000,114.0000
215.0003,196.9995,118.0000,114.0000
211.0005,210.9992,115.0000,111.0000
215.0006,203.9990,118.0000,114.0000
216.0007,196.9990,115.0000,111.0000
214.0007,197.9989,113.0000,109.0000
191.0008,203.9989,117.0000,113.0000
144.0010,244.9988,119.9999,115.9999
224.0010,242.9987,121.0001,117.0001
241.0010,221.9987,119.0001,115.0001
224.0010,205.9987,117.0000,113.0000
215.0010,200.9987,118.0000,114.0000
205.0010,201.9987,115.0000,111.0000
190.0010,206.9987,118.0000,114.0000
191.0010,215.9987,114.0000,110.0000
201.0010,210.9987,118.0000,114.0000
214.0010,180.9987,119.0000,115.0000
213.0010,149.9987,116.9999,112.9999
196.0010,139.9988,116.9999,112.9999
201.0010,159.9988,117.9999,113.9999
230.0010,189.9988,115.0000,111.0000
256.0010,223.9988,117.0001,113.0001
269.0009,239.9988,114.0001,110.0001
256.0009,241.9987,115.0001,111.0001
242.0009,247.9987,115.0000,111.0000
234.0009,246.9987,119.0000,115.0000
226.0009,236.9987,120.0000,116.0000
222.0009,222.9987,119.0000,115.0000
224.0009,216.9987,115.0000,111.0000
231.0009,209.9987,113.0000,109.0000
239.0009,194.9987,117.0000,113.0000
237.0009,171.9987,118.0000,114.0000
222.0009,152.9987,121.0000,117.0000
218.0009,129.9987,120.0000,116.0000
226.0009,118.9987,118.0000,114.0000
242.0009,126.9988,117.0000,113.0000
251.0008,130.9989,114.0000,110.0000
254.0008,140.9991,115.0000,111.0000
260.0008,171.9993,119.0000,115.0000
263.0007,209.9996,120.0000,116.0000
270.0007,230.9998,118.0000,114.0000
273.0007,235.0001,117.0000,113.0000
268.0007,231.0004,119.0000,115.0000
261.0007,218.0006,118.0000,114.0000
261.0007,212.0009,117.0000,113.0000
260.0007,193.0011,120.0000,116.0000
265.0007,163.0013,118.0000,114.0000
266.0007,159.0015,118.0000,114.0000
269.0006,179.0017,115.0000,111.0000
265.0006,182.0019,115.0000,111.0000
264.0006,178.0021,114.0000,110.0000
267.0006,179.0023,114.0000,110.0000
274.0006,186.0026,112.0000,108.0000
283.0006,196.0028,113.0000,109.0000
277.0006,207.0030,117.0000,113.0000
253.0006,210.0033,117.0000,113.0000
218.0006,207.0035,118.0000,114.0000
200.0006,207.0037,115.0000,111.0000
206.0009,206.0039,113.0000,109.0000
229.0011,207.0042,112.0000,108.0000
264.0014,209.0044,115.0000,111.0000
303.0017,210.0046,114.0000,110.0000
330.0020,217.0048,115.0000,111.0000
328.0023,219.0051,115.0000,111.0000
312.0022,208.0053,118.0000,114.0000
290.0022,186.0055,118.0000,114.0000
258.0024,163.0057,118.0000,114.0000
241.0027,157.0059,115.0000,111.0000
239.0029,166.0061,118.0000,114.0000
248.0031,183.0063,117.0000,113.0000
253.0033,196.0065,117.0000,113.0000
267.0035,209.0067,117.0000,113.0000
292.0038,220.0070,117.0000,113.0000
305.0040,229.0072,119.0000,115.0000
305.0042,240.0074,115.0000,111.0000
294.0045,246.0077,119.0000,115.0000
283.0048,244.0079,118.0000,114.0000
256.0050,231.0081,119.0000,115.0000
226.0052,224.0083,119.0000,115.0000
209.0055,225.0086,120.0000,116.0000
210.0057,231.0088,118.0000,114.0000
217.0060,228.0090,117.0000,113.0000
235.0062,209.0092,114.0000,110.0000
248.0065,179.0094,118.0000,114.0000
262.0067,149.0096,120.0000,116.0000
292.0070,138.0098,118.0000,114.0000
316.0073,141.0099,117.0000,113.0000
325.0075,152.0101,118.0000,114.0000
322.0078,165.0103,120.0000,116.0000
311.0081,177.0105,117.0000,113.0000
290.0084,188.0107,117.0000,113.0000
263.0087,205.0110,120.0000,116.0000
244.0089,221.0112,120.0000,116.0000
232.0092,224.0114,117.0000,113.0000
222.0094,216.0117,113.0000,109.0000
212.0097,206.0119,110.0000,106.0000
205.0099,202.0121,112.0000,108.0000
212.0102,194.0123,115.0001,111.0001
228.0105,173.0125,118.0001,114.0001
244.0107,165.0127,114.0001,110.0001
257.0110,169.0130,117.0001,113.0001
274.0114,186.0132,117.0001,113.0001
293.0117,212.0134,118.0001,114.0001
304.0120,221.0136,117.0001,113.0001
290.0123,204.0139,118.0001,114.0001
253.0126,188.0141,118.0001,114.0001
208.0129,191.0143,118.0001,114.0001
173.0131,206.0145,120.0001,116.0001
161.0133,227.0147,119.0001,115.0001
162.0135,235.0150,117.0001,113.0001
