1
376.0000,459.1000,82.0320,87.0340
375.1000,450.0100,82.0288,87.0306
383.1100,443.7010,82.5064,87.5373
389.3110,445.7701,82.4878,87.5175
387.2311,436.9770,82.4390,87.4658
377.1231,443.2977,82.6514,87.6911
377.9123,447.5298,82.6183,87.6560
374.3912,461.4530,80.7627,85.6872
369.5391,479.9453,81.1936,86.1444
369.9539,489.8945,79.0902,83.9128
388.8954,486.3895,78.2221,82.9918
416.8895,479.7390,77.4120,82.1323
452.9890,469.1739,76.3888,81.0467
509.6989,457.3174,75.0722,79.6498
566.6699,451.6317,72.9168,77.3629
2
0
0
0
0
1
1029.2000,364.9000,90.8578,46.9266
1078.5200,357.7900,90.8176,46.9058
1133.8521,350.7790,90.3639,46.6715
1185.2852,341.9779,90.1643,46.5684
1234.5286,329.3978,89.4976,46.2240
1290.7528,320.0398,88.6192,45.7704
1335.0753,314.6040,87.7213,45.3066
1376.4075,303.2604,87.4578,45.1705
1415.6407,294.9260,86.8003,44.8309
1460.0641,287.7926,86.4515,44.6508
1483.4064,276.2793,87.1342,45.0033
1481.2406,281.4279,86.9293,44.8975
1480.1240,286.4428,85.6906,44.2578
1504.3124,283.3443,85.5967,44.2093
1562.5312,274.0344,85.2900,44.0509
1561.1531,292.0034,83.9329,43.3499
1588.0153,292.9003,77.5497,40.0532
1565.5015,315.4900,76.9773,39.7575
1571.3501,340.2490,79.5053,41.0632
1591.7350,313.0249,81.9517,42.3267
1583.8735,329.2025,84.6718,43.7316
1586.6874,315.5203,87.4398,45.1612
1610.3688,290.7520,87.8098,45.3523
1588.4369,290.0752,89.6749,46.3156
1586.2437,283.7075,92.1850,47.6121
1586.0244,277.6707,94.7939,48.9595
1582.4025,275.2671,93.9891,48.5438
1575.7402,269.6267,93.9565,48.5270
1570.5740,262.7627,91.4584,47.2368
1570.9574,253.9763,88.8532,45.8912
1571.8958,245.8976,86.9109,44.8880
1571.9896,241.4898,84.8041,43.7999
1575.5990,232.0490,83.4785,43.1153
1573.2599,225.7049,82.2854,42.4991
1570.3259,220.5705,80.6005,41.6288
1564.6326,214.6570,79.6310,41.1281
1559.5632,211.3657,79.6826,41.1548
1551.8563,207.4366,80.4405,41.5462
1551.0857,203.4437,81.4187,42.0514
1547.4086,198.5444,83.5212,43.1373
1546.1409,196.2544,85.6609,44.2424
1534.3141,196.0255,87.4687,45.1762
1529.5314,191.5025,89.1305,46.0345
1528.1531,189.2503,89.9911,46.4789
1523.5153,194.4250,90.1047,46.5376
1517.6515,197.6425,89.9654,46.4657
1500.8651,201.5643,90.2903,46.6334
1479.3865,202.8564,91.4310,47.2226
1436.7386,195.7856,92.9164,47.9898
1386.5739,222.9786,93.6951,48.3920
1337.4574,231.0979,93.9122,48.5041
1283.9458,241.8098,94.6523,48.8864
1229.0946,252.7810,94.8131,48.9694
1177.7095,260.1781,95.0317,49.0823
1126.6709,274.4178,95.7621,49.4595
1074.7671,276.7418,95.9379,49.5503
1027.2767,296.7742,96.6894,49.9385
973.0276,299.6774,97.5956,50.4065
933.4028,317.9677,98.0930,50.6634
881.7403,336.8968,99.2660,51.2692
836.0740,343.2897,100.2672,51.7863
788.3074,360.1290,100.8270,52.0755
738.5308,375.3129,101.7626,52.5587
696.6531,389.4313,101.7081,52.5306
649.2653,407.9431,101.6995,52.5261
601.3265,429.5943,101.7713,52.5632
552.4327,447.9594,101.6375,52.4941
518.7433,464.1960,101.6361,52.4934
478.4743,483.8196,101.3046,52.3221
434.8474,506.4820,101.1952,52.2657
415.1848,506.9482,102.4548,52.9162
395.2185,506.0948,103.4674,53.4392
394.1219,533.9095,104.1172,53.7748
389.5122,545.6909,105.4947,54.4862
383.6512,548.6691,106.6819,55.0995
377.6651,558.8669,108.2682,55.9187
369.8665,549.9867,109.4757,56.5424
334.8867,581.4987,107.1289,55.3303
334.0887,553.1498,105.9268,54.7094
344.8089,546.7150,105.1778,54.3226
337.7809,573.9715,101.2225,52.2798
343.3781,541.5972,100.4112,51.8607
331.3378,533.8597,99.2293,51.2503
342.7338,523.1860,100.1944,51.7487
345.6734,521.2186,103.2434,53.3235
332.4673,510.2219,107.0545,55.2919
337.4467,507.3222,107.5195,55.5320
341.5447,506.1322,105.3777,54.4258
340.1545,503.3132,105.0263,54.2443
335.5154,529.1313,101.3322,52.3364
351.2516,506.5131,100.4135,51.8619
351.9252,504.2513,99.6355,51.4601
354.6925,504.9251,98.5913,50.9208
336.9692,535.5925,98.0329,50.6324
369.3969,508.0593,99.1073,51.1873
376.2397,503.5059,100.6230,51.9701
385.9240,502.1506,102.1863,52.7775
359.8924,538.9150,98.6614,50.9570
358.1892,546.1915,97.5685,50.3925
410.2189,521.7192,94.6320,48.8759
405.5219,514.7719,93.4754,48.2785
386.1522,536.5772,91.5353,47.2765
403.1152,518.0577,90.7708,46.8816
404.8115,525.2057,92.6114,47.8322
400.4811,507.9206,93.3393,48.2082
407.2481,520.5920,93.0469,48.0572
422.3248,508.3592,92.3481,47.6962
456.2325,483.7359,91.9289,47.4797
486.6233,459.6736,92.5114,47.7806
548.1624,437.4673,91.1825,47.0943
616.4163,423.5467,89.7068,46.3321
670.9417,417.6547,89.9540,46.4598
724.0942,404.4655,89.0300,45.9825
788.8094,421.1465,88.0230,45.4624
2
0
0
0
0
1
1329.3000,320.4000,101.7930,52.3789
1387.5300,305.6400,100.2982,51.6098
1442.8530,296.9640,98.9403,50.9110
1497.8853,287.9964,97.5486,50.1949
1542.9885,280.7997,96.4479,49.6285
1591.5989,292.6800,96.6490,49.7320
1591.0599,283.0680,97.0257,49.9259
1586.5060,274.0068,98.0848,50.4708
1610.3506,299.2007,97.9002,50.3758
1593.8351,272.0201,97.6676,50.2561
1583.1835,264.8020,97.5719,50.2069
1615.4183,266.7802,97.4891,50.1643
1619.5419,275.9780,96.9855,49.9052
1610.9542,276.8978,98.2648,50.5635
1574.9954,254.4898,97.9999,50.4272
2
0
0
0
0
1
1560.4000,256.7000,37.5203,20.2812
1545.6400,253.3700,37.1214,20.0656
1569.3640,253.0370,36.2132,19.5747
1567.2365,262.0037,34.9544,18.8942
1583.2236,255.7004,34.7629,18.7908
1568.6223,255.0700,35.2717,19.0658
1549.1622,251.4070,35.2115,19.0332
1536.4163,247.4407,36.4487,19.7020
1543.2416,258.7441,35.3902,19.1298
1527.7241,249.0744,35.2288,19.0426
1548.6724,246.3074,34.6717,18.7415
1539.0673,250.5307,33.8608,18.3031
1538.1067,261.7531,33.5010,18.1086
