0.000153,0.000152,0.000149,0,0,0,0,0,0,0,0,0,0,0,0
0.9435,0.94458,0.95632,0,0,0,0,0,0,0,0,0,0,0,0
0.022309,0.022297,0.021933,0,0,0,0,0,0,0,0,0,0,0,0
0.022342,0.022168,0.022037,0,0,0,0,0,0,0,0,0,0,0,0
0.022349,0.021988,0.022215,0,0,0,0,0,0,0,0,0,0,0,0
0.022372,0.022257,0.022149,0,0,0,0,0,0,0,0,0,0,0,0
0.02308,0.022301,0.022175,0,0,0,0,0,0,0,0,0,0,0,0
0.022557,0.022217,0.02226,0,0,0,0,0,0,0,0,0,0,0,0
0.022731,0.022279,0.022291,0,0,0,0,0,0,0,0,0,0,0,0
0.022932,0.0232,0.023204,0,0,0,0,0,0,0,0,0,0,0,0
0.022211,0.022154,0.023314,0,0,0,0,0,0,0,0,0,0,0,0
0.022427,0.022159,0.022626,0,0,0,0,0,0,0,0,0,0,0,0
0.022068,0.022238,0.022411,0,0,0,0,0,0,0,0,0,0,0,0
0.022353,0.022222,0.022249,0,0,0,0,0,0,0,0,0,0,0,0
0.022231,0.022267,0.022197,0,0,0,0,0,0,0,0,0,0,0,0
0.022549,0.022112,0.02226,0,0,0,0,0,0,0,0,0,0,0,0
0.022638,0.023172,0.022068,0,0,0,0,0,0,0,0,0,0,0,0
0.022745,0.022386,0.022356,0,0,0,0,0,0,0,0,0,0,0,0
0.022212,0.022309,0.022202,0,0,0,0,0,0,0,0,0,0,0,0
0.022833,0.022399,0.022111,0,0,0,0,0,0,0,0,0,0,0,0
0.02254,0.022166,0.022575,0,0,0,0,0,0,0,0,0,0,0,0
0.022262,0.022109,0.024722,0,0,0,0,0,0,0,0,0,0,0,0
0.022097,0.022708,0.022011,0,0,0,0,0,0,0,0,0,0,0,0
0.02231,0.022078,0.02239,0,0,0,0,0,0,0,0,0,0,0,0
0.022174,0.022937,0.02213,0,0,0,0,0,0,0,0,0,0,0,0
0.022766,0.022276,0.02214,0,0,0,0,0,0,0,0,0,0,0,0
0.022431,0.022276,0.022238,0,0,0,0,0,0,0,0,0,0,0,0
0.02228,0.022456,0.022288,0,0,0,0,0,0,0,0,0,0,0,0
0.022649,0.02227,0.022275,0,0,0,0,0,0,0,0,0,0,0,0
0.022379,0.022293,0.022977,0,0,0,0,0,0,0,0,0,0,0,0
0.022844,0.022594,0.022267,0,0,0,0,0,0,0,0,0,0,0,0
0.022787,0.02204,0.022319,0,0,0,0,0,0,0,0,0,0,0,0
0.022426,0.022118,0.022363,0,0,0,0,0,0,0,0,0,0,0,0
0.022497,0.022072,0.023448,0,0,0,0,0,0,0,0,0,0,0,0
0.022283,0.022982,0.02301,0,0,0,0,0,0,0,0,0,0,0,0
0.02232,0.022556,0.022256,0,0,0,0,0,0,0,0,0,0,0,0
0.022353,0.022791,0.022217,0,0,0,0,0,0,0,0,0,0,0,0
0.022325,0.022282,0.022387,0,0,0,0,0,0,0,0,0,0,0,0
0.022332,0.022768,0.022257,0,0,0,0,0,0,0,0,0,0,0,0
0.022375,0.024435,0.022081,0,0,0,0,0,0,0,0,0,0,0,0
0.022209,0.022278,0.022178,0,0,0,0,0,0,0,0,0,0,0,0
0.023941,0.022258,0.022184,0,0,0,0,0,0,0,0,0,0,0,0
0.022324,0.021888,0.02248,0,0,0,0,0,0,0,0,0,0,0,0
0.022344,0.022062,0.022143,0,0,0,0,0,0,0,0,0,0,0,0
0.022414,0.022091,0.022295,0,0,0,0,0,0,0,0,0,0,0,0
0.022312,0.022211,0.022157,0,0,0,0,0,0,0,0,0,0,0,0
0.022329,0.022433,0.022126,0,0,0,0,0,0,0,0,0,0,0,0
0.022542,0.022203,0.022236,0,0,0,0,0,0,0,0,0,0,0,0
