1
333.5000,113.5000,75.0000,15.0000
323.5000,113.5000,77.0000,15.0000
312.0000,114.0000,78.0000,16.0000
305.0000,114.0000,80.0000,16.0000
297.0000,114.0000,78.0000,16.0000
292.0000,112.0000,80.0000,16.0000
289.5000,103.5000,83.0000,17.0000
290.5000,93.5000,85.0000,17.0000
289.0000,85.0000,88.0000,18.0000
286.0000,78.0000,90.0000,18.0000
282.5000,69.5000,93.0000,19.0000
280.0000,63.5000,96.0000,19.0000
276.5000,57.0000,97.0000,20.0000
274.0000,50.0000,100.0000,20.0000
277.5000,41.5000,103.0000,21.0000
278.5000,36.5000,105.0000,21.0000
280.0000,25.5000,102.0000,21.0000
281.5000,20.0000,99.0000,20.0000
284.0000,20.5000,96.0000,19.0000
283.0000,20.0000,98.0000,20.0000
281.5000,20.0000,101.0000,20.0000
284.0000,17.5000,104.0000,21.0000
292.0000,17.5000,106.0000,21.0000
297.0000,17.0000,108.0000,22.0000
301.5000,15.0000,109.0000,22.0000
304.5000,14.5000,111.0000,23.0000
306.5000,14.5000,115.0000,23.0000
307.5000,13.5000,111.0000,23.0000
303.5000,17.5000,115.0000,23.0000
298.0000,19.0000,118.0000,24.0000
291.5000,17.0000,117.0000,24.0000
287.5000,18.0000,117.0000,24.0000
283.0000,18.0000,120.0000,24.0000
280.5000,18.0000,117.0000,24.0000
276.5000,18.0000,117.0000,24.0000
275.0000,19.0000,118.0000,24.0000
271.0000,21.5000,122.0000,25.0000
286.0000,35.5000,126.0000,25.0000
293.0000,35.0000,130.0000,26.0000
295.5000,33.5000,133.0000,27.0000
293.5000,31.5000,133.0000,27.0000
298.0000,33.0000,138.0000,28.0000
298.0000,33.5000,142.0000,29.0000
295.0000,32.0000,146.0000,30.0000
293.5000,34.0000,147.0000,30.0000
2
0
0
0
0
1
244.5000,101.0000,29.0000,44.0000
245.5000,105.5000,29.0000,45.0000
237.5000,114.5000,29.0000,45.0000
238.5000,117.0000,29.0000,44.0000
244.0000,115.5000,28.0000,43.0000
254.5000,114.0000,27.0000,42.0000
232.5000,119.5000,27.0000,41.0000
242.0000,113.5000,26.0000,39.0000
244.0000,110.0000,26.0000,40.0000
235.0000,113.0000,26.0000,40.0000
233.5000,123.5000,25.0000,39.0000
228.5000,132.5000,25.0000,39.0000
217.5000,161.0000,25.0000,38.0000
221.5000,174.5000,25.0000,39.0000
223.0000,181.0000,26.0000,40.0000
224.5000,184.5000,25.0000,39.0000
224.0000,186.5000,26.0000,39.0000
224.0000,187.0000,26.0000,40.0000
221.5000,188.5000,25.0000,39.0000
222.5000,180.0000,25.0000,38.0000
222.5000,173.0000,25.0000,38.0000
219.5000,182.5000,25.0000,39.0000
224.5000,190.5000,25.0000,39.0000
228.5000,207.5000,25.0000,39.0000
230.0000,212.5000,24.0000,37.0000
231.0000,216.5000,24.0000,37.0000
233.0000,226.5000,24.0000,37.0000
230.0000,226.5000,24.0000,37.0000
228.0000,234.5000,24.0000,37.0000
228.0000,235.0000,24.0000,36.0000
230.0000,238.5000,24.0000,37.0000
234.0000,241.5000,24.0000,37.0000
246.0000,252.5000,24.0000,37.0000
247.5000,260.0000,25.0000,38.0000
252.0000,263.5000,24.0000,37.0000
256.0000,267.5000,24.0000,37.0000
255.5000,271.5000,25.0000,39.0000
256.5000,275.0000,25.0000,38.0000
259.0000,276.5000,26.0000,39.0000
258.0000,286.0000,26.0000,40.0000
259.0000,287.5000,26.0000,39.0000
263.0000,298.0000,26.0000,40.0000
264.0000,303.0000,26.0000,40.0000
269.0000,339.0000,26.0000,40.0000
266.5000,345.5000,27.0000,41.0000
262.5000,354.0000,27.0000,42.0000
261.0000,361.5000,28.0000,43.0000
261.0000,371.0000,28.0000,42.0000
259.0000,378.0000,28.0000,42.0000
254.5000,385.0000,29.0000,44.0000
252.0000,392.0000,28.0000,42.0000
249.0000,399.5000,28.0000,43.0000
247.0000,406.5000,28.0000,43.0000
245.5000,414.5000,27.0000,41.0000
244.0000,418.5000,28.0000,43.0000
245.0000,418.0000,28.0000,42.0000
244.0000,419.5000,28.0000,43.0000
244.5000,420.0000,29.0000,44.0000
242.5000,421.5000,29.0000,45.0000
241.5000,424.5000,29.0000,45.0000
240.5000,428.0000,29.0000,44.0000
240.0000,433.5000,28.0000,43.0000
238.5000,435.0000,29.0000,44.0000
239.5000,436.0000,29.0000,44.0000
237.0000,435.5000,30.0000,45.0000
236.5000,446.5000,29.0000,45.0000
240.0000,451.0000,30.0000,46.0000
240.5000,460.5000,31.0000,47.0000
242.5000,466.5000,31.0000,47.0000
240.0000,469.0000,30.0000,46.0000
240.5000,468.0000,31.0000,48.0000
238.0000,463.5000,32.0000,49.0000
239.5000,466.0000,31.0000,48.0000
242.5000,474.5000,31.0000,47.0000
248.0000,480.0000,32.0000,48.0000
254.5000,487.0000,31.0000,48.0000
259.0000,491.0000,30.0000,46.0000
263.5000,494.5000,29.0000,45.0000
266.5000,497.5000,29.0000,45.0000
268.0000,502.5000,30.0000,45.0000
259.0000,537.5000,30.0000,45.0000
258.5000,545.0000,29.0000,44.0000
257.5000,549.0000,29.0000,44.0000
256.5000,553.0000,29.0000,44.0000
257.0000,558.0000,28.0000,42.0000
256.0000,559.5000,28.0000,43.0000
252.5000,564.0000,27.0000,42.0000
253.0000,569.5000,28.0000,43.0000
247.5000,552.0000,29.0000,44.0000
252.0000,557.5000,28.0000,43.0000
287.5000,594.0000,29.0000,44.0000
299.5000,575.5000,29.0000,45.0000
305.0000,575.0000,30.0000,46.0000
322.0000,564.0000,30.0000,46.0000
339.0000,550.5000,30.0000,45.0000
359.0000,538.0000,30.0000,46.0000
373.0000,530.0000,30.0000,46.0000
386.5000,518.5000,31.0000,47.0000
389.0000,515.0000,32.0000,48.0000
409.0000,503.0000,32.0000,48.0000
420.0000,494.0000,32.0000,48.0000
430.5000,487.5000,31.0000,47.0000
417.5000,482.5000,31.0000,47.0000
454.5000,481.0000,31.0000,48.0000
461.0000,485.0000,30.0000,46.0000
472.5000,493.0000,31.0000,48.0000
474.0000,485.5000,32.0000,49.0000
477.5000,482.0000,33.0000,50.0000
482.5000,477.0000,33.0000,50.0000
489.0000,486.5000,32.0000,49.0000
489.0000,493.5000,32.0000,49.0000
492.5000,498.5000,31.0000,47.0000
485.5000,533.5000,31.0000,47.0000
483.0000,538.5000,30.0000,45.0000
481.5000,544.0000,29.0000,44.0000
480.5000,547.0000,29.0000,44.0000
477.0000,555.5000,28.0000,43.0000
471.5000,566.0000,29.0000,44.0000
471.5000,558.5000,29.0000,45.0000
467.0000,550.5000,30.0000,45.0000
471.5000,558.0000,29.0000,44.0000
476.5000,567.0000,29.0000,44.0000
481.5000,576.5000,29.0000,45.0000
486.5000,587.0000,29.0000,44.0000
491.5000,594.0000,29.0000,44.0000
493.5000,624.0000,29.0000,44.0000
534.5000,606.0000,29.0000,44.0000
537.5000,587.5000,29.0000,45.0000
538.0000,584.0000,30.0000,46.0000
547.0000,570.0000,30.0000,46.0000
552.5000,549.0000,31.0000,48.0000
558.5000,530.5000,31.0000,47.0000
566.0000,513.0000,30.0000,46.0000
572.5000,495.0000,31.0000,48.0000
564.0000,487.5000,32.0000,49.0000
597.0000,491.5000,32.0000,49.0000
588.5000,484.0000,31.0000,48.0000
584.0000,487.5000,32.0000,49.0000
596.5000,497.0000,31.0000,48.0000
618.0000,505.5000,32.0000,49.0000
631.5000,513.0000,31.0000,48.0000
639.0000,525.0000,30.0000,46.0000
649.5000,531.5000,31.0000,47.0000
662.5000,545.0000,31.0000,48.0000
673.0000,553.0000,30.0000,46.0000
680.5000,559.5000,31.0000,47.0000
688.0000,569.0000,30.0000,46.0000
697.0000,575.0000,30.0000,46.0000
704.5000,580.5000,29.0000,45.0000
710.5000,585.5000,29.0000,45.0000
734.0000,610.0000,30.0000,46.0000
735.0000,628.0000,30.0000,46.0000
729.5000,628.5000,31.0000,47.0000
737.0000,638.5000,30.0000,45.0000
748.5000,645.5000,31.0000,47.0000
752.0000,655.5000,30.0000,45.0000
