1
655.0267,271.4924,22.0000,141.0000
656.0113,274.3874,22.0000,141.0000
658.0581,275.9370,22.0000,141.0000
658.4470,276.9440,22.0000,141.0000
654.0999,280.9824,22.0000,141.0000
645.9656,283.7041,22.0000,141.0000
646.1475,284.1008,22.0000,141.0000
649.0302,283.8884,22.4400,143.8200
649.1740,284.9918,22.4400,143.8200
645.1591,286.2809,22.4400,143.8200
640.5399,291.6178,22.0000,141.0000
637.0449,298.0249,22.0000,141.0000
633.6539,305.8203,22.4400,143.8200
628.7057,311.4621,22.4400,143.8200
626.1204,311.4915,22.4400,143.8200
630.5197,309.8192,22.4400,143.8200
638.0759,307.6718,22.0000,141.0000
643.1593,300.7019,22.4400,143.8200
644.2588,297.2123,22.4400,143.8200
639.7084,296.5793,22.4400,143.8200
633.5819,298.3771,22.4400,143.8200
636.8048,297.6996,22.4400,143.8200
649.2468,297.3800,22.0000,141.0000
652.3049,295.9632,22.4400,143.8200
651.6174,297.6320,22.0000,141.0000
652.6954,295.7736,22.0000,141.0000
655.5748,294.8282,22.0000,141.0000
656.8469,290.5880,22.0000,141.0000
660.8150,285.4467,22.0000,141.0000
662.3055,278.9491,22.4400,143.8200
663.2554,275.8149,22.4400,143.8200
666.4213,271.3357,22.4400,143.8200
670.9244,265.1710,22.4400,143.8200
669.5735,260.5104,22.4400,143.8200
662.0325,257.9207,22.4400,143.8200
656.3295,255.6980,22.4400,143.8200
652.1081,252.8125,22.4400,143.8200
652.0826,249.1142,22.4400,143.8200
651.5562,246.0708,22.4400,143.8200
648.9766,244.9097,22.8888,146.6964
643.7974,244.2160,22.4400,143.8200
634.6337,245.5231,22.4400,143.8200
627.9841,245.3773,22.8888,146.6964
634.8823,241.7266,22.4400,143.8200
642.8608,235.2904,22.4400,143.8200
643.9135,232.1537,22.4400,143.8200
638.8373,230.6970,22.4400,143.8200
634.3239,230.8231,22.4400,143.8200
635.8859,232.0712,22.4400,143.8200
642.1039,233.0320,22.4400,143.8200
643.6295,233.8443,22.4400,143.8200
643.9244,231.5126,22.8888,146.6964
642.2587,228.8521,23.3466,149.6303
641.4319,228.4388,23.3466,149.6303
640.1134,227.0379,23.3466,149.6303
643.8199,227.3131,23.3466,149.6303
649.0584,228.5814,22.8888,146.6964
651.8851,225.9956,23.3466,149.6303
654.9711,224.7958,23.3466,149.6303
659.2117,225.5630,23.3466,149.6303
665.7197,226.1016,23.3466,149.6303
671.1633,225.6988,23.3466,149.6303
675.0444,224.2184,23.3466,149.6303
678.8859,220.9732,23.8135,152.6229
682.3990,221.0340,23.3466,149.6303
687.1693,220.2185,23.3466,149.6303
694.3598,218.8034,22.8888,146.6964
699.0402,217.0417,22.8888,146.6964
701.1586,215.9393,22.8888,146.6964
702.5988,214.9713,22.4400,143.8200
700.6166,213.3795,22.4400,143.8200
698.9774,208.5159,22.4400,143.8200
700.7085,203.8090,22.4400,143.8200
704.2319,201.9943,22.0000,141.0000
704.7166,198.9717,22.0000,141.0000
706.2248,197.6363,22.0000,141.0000
705.3056,193.7150,22.0000,141.0000
705.6523,189.8206,22.0000,141.0000
708.1702,191.1450,22.0000,141.0000
717.5795,194.6299,22.0000,141.0000
737.3953,191.9879,21.5686,138.2353
751.2757,186.5253,21.5686,138.2353
755.7584,182.1629,21.5686,138.2353
744.4843,185.6566,21.5686,138.2353
740.5806,194.9799,21.5686,138.2353
747.4187,200.8349,21.5686,138.2353
754.9518,205.9576,21.5686,138.2353
749.8727,209.3428,21.5686,138.2353
747.3747,213.9201,21.5686,138.2353
747.6880,213.2825,21.5686,138.2353
742.7374,213.8441,21.5686,138.2353
