44.102,42.962,43.19,0,0,0,0,0,0,0,0,0,0,0,0
6.3444,6.1917,6.0861,0,0,0,0,0,0,0,0,0,0,0,0
1.2214,1.1513,1.3635,0,0,0,0,0,0,0,0,0,0,0,0
1.1673,1.0358,1.2748,0,0,0,0,0,0,0,0,0,0,0,0
1.2473,1.0246,1.2836,0,0,0,0,0,0,0,0,0,0,0,0
1.1672,1.0357,1.2082,0,0,0,0,0,0,0,0,0,0,0,0
4.2827,4.1431,4.4424,0,0,0,0,0,0,0,0,0,0,0,0
1.2011,1.2408,1.227,0,0,0,0,0,0,0,0,0,0,0,0
1.1658,1.1433,1.1323,0,0,0,0,0,0,0,0,0,0,0,0
1.1532,1.181,1.2821,0,0,0,0,0,0,0,0,0,0,0,0
1.1075,1.2519,1.3476,0,0,0,0,0,0,0,0,0,0,0,0
1.1537,1.1438,1.21,0,0,0,0,0,0,0,0,0,0,0,0
3.9211,4.0497,4.0181,0,0,0,0,0,0,0,0,0,0,0,0
1.1928,1.2373,1.2981,0,0,0,0,0,0,0,0,0,0,0,0
1.3452,1.365,1.2793,0,0,0,0,0,0,0,0,0,0,0,0
1.2505,1.3926,1.2933,0,0,0,0,0,0,0,0,0,0,0,0
1.2736,1.3496,1.2451,0,0,0,0,0,0,0,0,0,0,0,0
1.268,1.3764,1.2367,0,0,0,0,0,0,0,0,0,0,0,0
4.0007,4.2345,4.0564,0,0,0,0,0,0,0,0,0,0,0,0
1.3722,1.4729,1.4284,0,0,0,0,0,0,0,0,0,0,0,0
1.2476,1.3781,1.3075,0,0,0,0,0,0,0,0,0,0,0,0
1.3354,1.4591,1.1738,0,0,0,0,0,0,0,0,0,0,0,0
1.3984,1.3026,1.2627,0,0,0,0,0,0,0,0,0,0,0,0
1.3826,1.4084,1.2176,0,0,0,0,0,0,0,0,0,0,0,0
4.021,4.1256,4.0116,0,0,0,0,0,0,0,0,0,0,0,0
1.4212,1.3015,1.3549,0,0,0,0,0,0,0,0,0,0,0,0
1.4011,1.3617,1.264,0,0,0,0,0,0,0,0,0,0,0,0
1.2686,1.2673,1.3692,0,0,0,0,0,0,0,0,0,0,0,0
1.4197,1.286,1.1716,0,0,0,0,0,0,0,0,0,0,0,0
1.4261,1.3029,1.268,0,0,0,0,0,0,0,0,0,0,0,0
4.1518,4.2748,3.8409,0,0,0,0,0,0,0,0,0,0,0,0
1.3804,1.3499,1.2942,0,0,0,0,0,0,0,0,0,0,0,0
1.4025,1.4107,1.1822,0,0,0,0,0,0,0,0,0,0,0,0
1.3611,1.3445,1.3145,0,0,0,0,0,0,0,0,0,0,0,0
1.4243,1.4459,1.318,0,0,0,0,0,0,0,0,0,0,0,0
1.4063,1.3982,1.3848,0,0,0,0,0,0,0,0,0,0,0,0
4.0942,4.1281,3.8871,0,0,0,0,0,0,0,0,0,0,0,0
1.3083,1.5396,1.2691,0,0,0,0,0,0,0,0,0,0,0,0
1.3501,1.3523,1.4338,0,0,0,0,0,0,0,0,0,0,0,0
1.4563,1.3779,1.3402,0,0,0,0,0,0,0,0,0,0,0,0
1.4521,1.393,1.3027,0,0,0,0,0,0,0,0,0,0,0,0
1.4611,1.3685,1.3776,0,0,0,0,0,0,0,0,0,0,0,0
4.0596,4.182,3.99,0,0,0,0,0,0,0,0,0,0,0,0
1.4693,1.5027,1.3945,0,0,0,0,0,0,0,0,0,0,0,0
1.3665,1.4444,1.4809,0,0,0,0,0,0,0,0,0,0,0,0
1.4142,1.5129,1.3412,0,0,0,0,0,0,0,0,0,0,0,0
1.454,1.4728,1.4875,0,0,0,0,0,0,0,0,0,0,0,0
