1
1096.0000,611.0000,49.0000,57.0000
1092.0000,600.0000,49.0000,57.0000
1049.0000,613.0000,52.0000,55.0000
1052.0000,617.0000,57.0000,56.0000
1063.0000,624.0000,56.0000,56.0000
1065.0000,629.0000,57.0000,56.0000
1071.0000,634.0000,60.0000,55.0000
1081.0000,638.0000,59.0000,54.0000
1086.0000,646.0000,58.0000,56.0000
1093.0000,648.0000,56.0000,64.0000
1096.0000,650.0000,60.0000,67.0000
1107.0000,651.0000,59.0000,67.0000
1110.0000,655.0000,66.0000,61.0000
1118.0000,661.0000,67.0000,58.0000
1123.0000,669.0000,72.0000,51.0000
1127.0000,670.0000,73.0000,51.0000
1131.0000,671.0000,73.0000,51.0000
1138.0000,666.0000,75.0000,53.0000
1144.0000,667.0000,77.0000,55.0000
1149.0000,667.0000,77.0000,55.0000
1159.0000,668.0000,77.0000,55.0000
1163.0000,668.0000,79.0000,57.0000
1171.0000,669.0000,79.0000,57.0000
1177.0000,670.0000,79.0000,57.0000
1187.0000,673.0000,77.0000,55.0000
1192.0000,672.0000,77.0000,55.0000
1202.0000,670.0000,77.0000,55.0000
1204.0000,668.0000,75.0000,53.0000
1211.0000,669.0000,73.0000,51.0000
1213.0000,673.0000,73.0000,51.0000
1209.0000,674.0000,73.0000,51.0000
1211.0000,672.0000,73.0000,51.0000
1205.0000,673.0000,71.0000,51.0000
1204.0000,673.0000,73.0000,51.0000
1199.0000,673.0000,73.0000,51.0000
1193.0000,675.0000,69.0000,46.0000
1189.0000,678.0000,69.0000,45.0000
1176.0000,680.0000,69.0000,45.0000
1163.0000,680.0000,69.0000,45.0000
1148.0000,676.0000,71.0000,47.0000
1126.0000,678.0000,73.0000,49.0000
1104.0000,675.0000,77.0000,51.0000
1080.0000,671.0000,79.0000,51.0000
1058.0000,667.0000,74.0000,53.0000
1037.0000,659.0000,71.0000,51.0000
1013.0000,653.0000,71.0000,51.0000
985.0000,646.0000,70.0000,52.0000
959.0000,637.0000,67.0000,54.0000
924.0000,629.0000,67.0000,48.0000
891.0000,621.0000,67.0000,51.0000
852.0000,612.0000,67.0000,52.0000
819.0000,604.0000,66.0000,53.0000
784.0000,599.0000,65.0000,52.0000
751.0000,593.0000,61.0000,51.0000
712.0000,589.0000,60.0000,52.0000
678.0000,583.0000,59.0000,49.0000
623.0000,580.0000,57.0000,47.0000
594.0000,577.0000,59.0000,48.0000
539.0000,573.0000,57.0000,47.0000
502.0000,573.0000,55.0000,45.0000
464.0000,571.0000,59.0000,45.0000
467.0000,564.0000,57.0000,45.0000
