1
34.4448,612.6031,125.0848,599.0731,131.9468,645.0731,41.3068,658.6031
48.4179,638.5629,126.9806,591.3763,150.9237,631.2488,72.3610,678.4354
61.0946,619.5945,151.7346,606.0645,158.5966,652.0645,67.9566,665.5945
61.0230,616.5521,153.6684,602.7228,160.6822,649.7405,68.0368,663.5699
73.1073,613.9176,165.7527,600.0883,172.7665,647.1060,80.1211,660.9354
102.5747,612.5718,195.2201,598.7425,202.2339,645.7603,109.5885,659.5896
113.0885,606.8444,205.7339,593.0150,212.7477,640.0328,120.1023,653.8621
137.8100,628.3895,218.1108,580.1589,242.5837,620.9135,162.2828,669.1441
163.1133,629.5091,243.4142,581.2785,267.8871,622.0331,187.5862,670.2637
220.2091,628.1715,300.5100,579.9409,324.9828,620.6956,244.6820,668.9261
257.7731,628.7132,336.3615,581.5112,360.3125,621.3967,281.7241,668.5988
292.3182,630.5751,369.2307,584.3796,392.6710,623.4146,315.7585,669.6101
316.6331,602.7932,405.3693,589.5474,412.0872,634.5812,323.3510,647.8270
358.5107,624.1434,435.4232,577.9479,458.8635,616.9828,381.9509,663.1783
402.9230,656.7515,456.3026,584.6392,492.8966,611.7326,439.5170,683.8448
416.3792,627.5449,493.2917,581.3494,516.7319,620.3843,439.8194,666.5798
460.2546,626.6280,537.1671,580.4326,560.6073,619.4675,483.6948,665.6630
474.0688,606.7863,562.8049,593.5405,569.5228,638.5743,480.7866,651.8201
515.6747,624.6229,592.5873,578.4274,616.0275,617.4624,539.1150,663.6578
529.3110,600.0274,618.0471,586.7816,624.7650,631.8154,536.0288,645.0612
540.2337,600.2570,628.9698,587.0112,635.6877,632.0450,546.9516,645.2908
564.7245,625.3073,641.6370,579.1119,665.0772,618.1469,588.1647,664.3423
570.9315,600.7578,659.6676,587.5120,666.3855,632.5458,577.6494,645.7916
571.0966,625.0961,648.0091,578.9007,671.4493,617.9357,594.5368,664.1311
589.5635,618.6027,666.4760,572.4072,689.9163,611.4422,613.0037,657.6376
608.1209,613.2805,685.0334,567.0850,708.4737,606.1199,631.5612,652.3154
623.7411,609.9886,702.3553,562.7711,726.3142,602.6697,647.7000,649.8872
639.8591,581.2663,730.5585,567.7274,737.4250,613.7576,646.7256,627.2965
634.7499,569.7654,723.7263,591.9664,712.4551,637.1204,623.4787,614.9194
670.3531,548.3712,744.0606,602.9321,716.3677,640.3356,642.6602,585.7747
656.0060,562.4335,744.9825,584.6345,733.7113,629.7885,644.7349,607.5875
625.5015,592.9781,716.2010,579.4392,723.0674,625.4694,632.3680,639.0082
688.9339,616.8190,767.5481,569.6015,791.5070,609.5001,712.8927,656.7177
752.9933,646.5966,807.5539,572.8889,844.9575,600.5817,790.3969,674.2894
813.4370,634.8926,867.9976,561.1849,905.4013,588.8777,850.8406,662.5854
861.7274,615.6172,940.3417,568.3997,964.3005,608.2983,885.6863,655.5159
916.0520,634.1787,970.6127,560.4710,1008.0163,588.1638,953.4557,661.8715
957.5424,654.6876,1036.1566,607.4700,1060.1155,647.3687,981.5013,694.5862
953.3052,651.2819,1031.9194,604.0643,1055.8782,643.9630,977.2640,691.1805
941.3712,642.5770,1021.7247,594.3148,1046.2136,635.0961,965.8601,683.3584
939.7202,634.6523,1021.8516,585.3223,1046.8823,627.0059,964.7509,676.3359
936.7374,633.4989,1018.8687,584.1689,1043.8995,625.8525,961.7681,675.1826
947.3077,603.2924,1042.0649,589.1478,1049.2386,637.2373,954.4814,651.3819
947.0985,627.5506,1029.2299,578.2206,1054.2606,619.9042,972.1293,669.2343
958.5472,627.5464,1040.6786,578.2164,1065.7094,619.9001,983.5779,669.2301
981.6305,593.7718,1076.3878,579.6272,1083.5615,627.7167,988.8042,641.8613
1010.2856,623.5996,1092.4170,574.2695,1117.4478,615.9532,1035.3163,665.2833
1047.0369,624.5252,1127.4167,576.2471,1151.9137,617.0419,1071.5338,665.3199
1075.9236,619.8069,1154.5895,572.5585,1178.5640,612.4832,1099.8982,659.7318
1111.7385,591.9319,1202.4974,578.3842,1209.3684,624.4446,1118.6095,637.9923
1136.1406,612.3011,1214.8064,565.0526,1238.7810,604.9774,1160.1151,652.2259
1153.3734,615.4279,1232.0392,568.1794,1256.0137,608.1042,1177.3479,655.3527
1187.0359,611.1942,1267.4421,562.9003,1291.9471,603.7084,1211.5409,652.0023
1193.4978,612.3491,1275.6830,562.9867,1300.7302,604.6977,1218.5449,654.0601
1170.7660,651.7933,1265.5854,637.6395,1272.7638,685.7606,1177.9443,699.9144
1174.5972,650.3786,1267.3947,636.5266,1274.4199,683.6215,1181.6226,697.4735
