1
293.1213,62.3637,60.2109,228.0891
293.8510,71.3380,60.3756,228.3564
291.3351,60.7230,60.6350,228.3564
289.2011,68.1914,60.9192,228.6240
289.4944,72.7461,61.1810,228.6240
286.9348,71.2279,61.4678,228.6240
284.3326,72.7840,61.8279,228.5347
283.7784,69.7488,62.1661,228.5347
280.2178,74.3016,62.7731,228.5347
275.8408,74.2637,63.2636,228.6239
272.6795,77.2622,63.7825,228.7132
269.5134,77.1862,64.2559,228.8919
263.5930,80.3022,65.1344,228.7131
260.3598,81.8210,65.6178,228.7131
259.9023,84.8586,66.6944,228.7131
263.2904,77.3785,68.1012,228.4451
262.8269,83.4845,69.1919,228.3558
266.1122,78.9352,70.1108,228.3558
267.0666,82.0060,71.1516,228.2666
269.6653,86.6293,72.8192,228.0883
267.5981,79.0939,74.2699,227.9992
272.0862,76.1793,75.3143,227.7320
278.3753,62.7956,75.8144,227.1983
277.0538,67.3218,77.7394,227.1983
276.5504,65.6622,78.9237,227.5533
281.1232,50.7024,79.2628,227.1977
285.7025,53.9084,79.6344,226.7540
285.1340,57.0706,79.7277,226.3997
283.9031,64.7381,80.1326,226.0459
286.5105,49.9149,80.2578,225.6044
284.7517,56.0199,80.6340,225.3401
286.7062,41.3552,81.0749,224.6359
285.3737,51.9464,81.6767,224.2849
285.3737,51.9464,81.6767,224.2849
285.3737,51.9464,81.6767,224.2849
285.3737,51.9464,81.6767,224.2849
285.3737,51.9464,81.6767,224.2849
285.3737,51.9464,81.6767,224.2849
285.3737,51.9464,81.6767,224.2849
288.4517,46.1378,82.0914,223.9344
308.6491,54.8371,83.3100,224.4593
308.6491,54.8371,83.3100,224.4593
306.3117,60.4639,84.9046,225.2484
322.5779,47.0018,86.4302,225.2484
324.6872,54.5555,88.2196,225.0724
322.9736,43.7943,89.4946,225.7757
323.3896,48.1047,91.3125,226.2167
322.1314,44.7998,92.8463,226.9236
318.6170,50.5261,95.3125,227.6328
314.3131,35.2965,97.9932,227.8995
311.2221,44.2634,100.6727,228.1666
306.6092,30.5132,103.6614,228.4340
301.8766,45.7964,106.6983,228.1663
305.6851,35.1524,109.4075,228.2554
300.9263,48.8700,112.0572,228.0771
305.8561,38.7224,114.4647,227.0080
303.6898,49.4631,115.9849,226.5646
309.1006,60.0324,117.7519,226.4761
306.0705,46.7225,119.3617,225.9453
302.9792,58.8009,121.0403,225.7688
313.1873,48.4186,123.4989,225.5042
311.9571,37.9362,126.3934,225.5042
306.2077,54.4835,128.0721,225.3280
304.3366,45.5430,130.4734,225.2400
303.4269,18.6197,130.5754,225.2400
308.8896,29.0151,132.0035,225.4160
306.8077,64.4543,134.8395,226.5607
288.5412,73.2180,137.7892,227.1802
286.2766,62.6954,138.8118,227.0914
280.5844,70.1601,139.1914,227.2688
277.7191,71.7448,139.4089,227.0913
270.5675,73.3282,140.9881,226.9139
266.1204,73.3282,140.4374,226.9139
263.0195,77.8111,138.9562,227.0025
259.6745,76.1906,138.1420,227.2685
260.9359,77.6621,137.3326,227.3573
266.4989,67.0180,137.1180,227.5349
262.3104,74.6107,136.2610,227.4460
268.0110,73.0625,135.6223,227.5349
261.7967,80.6930,135.4104,227.3571
265.4610,77.5979,135.2517,227.5348
265.6406,77.7490,134.8290,227.1792
261.3877,74.9203,134.3023,226.7355
259.6932,78.0446,134.0925,226.4698
256.4653,76.6535,133.3068,226.2044
264.2997,78.1556,131.5363,226.2044
264.0813,75.1889,129.9948,226.1161
264.9661,81.2326,129.9441,226.0277
269.7121,64.7971,128.9289,225.8511
268.9843,72.4460,128.6267,225.4982
272.7640,58.8941,127.7725,225.6744
271.1731,57.5079,127.5230,225.4100
