1
711.1000,231.0000,22.0344,24.0375
713.7100,231.9000,22.1427,24.1556
713.9710,231.0900,22.1971,24.2151
715.7971,231.0090,22.2462,24.2686
717.7797,232.8009,22.2989,24.3261
718.8780,230.2801,22.3206,24.3497
718.9878,231.8280,22.3916,24.4272
718.9988,231.0828,22.4728,24.5158
720.7999,229.2083,22.5200,24.5673
719.1800,230.8208,22.6141,24.6700
719.9180,231.8821,22.6472,24.7061
721.7918,231.0882,22.6856,24.7480
720.1792,228.3088,22.6772,24.7388
720.9179,229.8309,22.7040,24.7681
721.8918,230.8831,22.7711,24.8412
720.1892,230.0883,22.7628,24.8321
720.0189,229.1088,22.7553,24.8239
720.0019,228.1109,22.7399,24.8071
719.1002,228.0111,22.7862,24.8577
719.0100,229.8011,22.7677,24.8375
715.4010,229.0801,22.7855,24.8569
716.8401,230.8080,22.7929,24.8650
715.1840,229.1808,22.8253,24.9003
714.1184,228.1181,22.8373,24.9134
711.3118,228.9118,22.9169,25.0002
710.1312,229.8912,22.9928,25.0830
707.3131,229.0891,23.0263,25.1196
705.2313,229.9089,23.1005,25.2005
702.3231,228.1909,23.1580,25.2633
699.3323,228.9191,23.2099,25.3199
697.2332,228.9919,23.2836,25.4003
694.3233,228.9992,23.3229,25.4431
692.2323,230.7999,23.3492,25.4719
685.7232,230.0800,23.3103,25.4294
684.1723,227.3080,23.3019,25.4203
679.5172,228.8308,23.3304,25.4513
673.6517,229.8831,23.5708,25.7136
670.3652,229.9883,23.6083,25.7545
662.8365,227.2988,23.6510,25.8011
657.5837,229.7299,23.5859,25.7300
653.4584,227.2730,23.7383,25.8964
646.7458,230.6273,23.6106,25.7570
643.3746,229.1627,23.5495,25.6904
632.2374,228.1163,24.0279,26.2123
632.9238,215.4116,24.4163,26.6360
630.2924,223.1412,24.2649,26.4708
638.1292,227.5141,24.2373,26.4407
645.2129,228.8514,24.2037,26.4041
653.1213,228.0851,24.2950,26.5036
660.2122,228.0085,24.3119,26.5221
664.5212,228.0009,24.2527,26.4575
673.9521,228.9001,24.1899,26.3890
679.3952,230.7900,24.1801,26.3783
683.5396,230.9790,24.1268,26.3201
691.1539,230.9979,24.0773,26.2661
694.6154,232.7998,24.0888,26.2787
701.2615,230.2800,24.0633,26.2508
705.5261,232.7280,24.0030,26.1851
711.3526,235.6728,23.9652,26.1439
714.6353,235.9673,23.9639,26.1425
719.4635,236.8967,23.9394,26.1157
720.8464,237.8897,23.8916,26.0635
725.4846,236.1890,23.8518,26.0201
728.6484,237.8189,23.8978,26.0703
728.9648,237.0819,23.8753,26.0458
731.6965,238.8082,23.8551,26.0238
731.9697,239.8808,23.8003,25.9640
732.8970,239.0881,23.7613,25.9214
734.7897,237.2088,23.7082,25.8635
734.0790,237.9209,23.6782,25.8308
734.9079,236.1921,23.6512,25.8013
734.0908,235.1192,23.6400,25.7891
734.9091,236.8119,23.6436,25.7931
734.0909,236.0812,23.6022,25.7479
731.3091,236.9081,23.5380,25.6778
730.1309,237.8908,23.4712,25.6049
728.2131,236.1891,23.5187,25.6568
728.0213,236.9189,23.5526,25.6938
725.3021,235.1919,23.6190,25.7662
723.2302,236.8192,23.6608,25.8118
720.3230,234.2819,23.7612,25.9213
717.3323,235.8282,23.8156,25.9807
713.4332,235.9828,24.1967,26.3964
707.6433,238.6983,24.2812,26.4886
707.0643,238.9698,24.3104,26.5205
698.9064,238.9970,24.4868,26.7129
696.2906,238.9997,24.5330,26.7633
690.6291,238.1000,24.5745,26.8086
685.5629,238.0100,24.5933,26.8291
679.6563,238.0010,24.5633,26.7963
671.8656,237.1001,24.8070,27.0621
667.4866,236.1100,25.2369,27.5312
659.8486,239.6110,25.2132,27.5053
651.8849,234.5611,25.7131,28.0506
644.7885,234.0561,25.8823,28.2352
643.1788,236.7056,26.1953,28.5767
650.2179,236.9706,26.1977,28.5793
656.3218,236.9971,25.9672,28.3279
665.0322,236.9997,25.9404,28.2987
671.3032,237.9000,25.8536,28.2039
680.0303,237.9900,25.7358,28.0754
683.6030,238.8990,25.6385,27.9693
691.1603,238.0899,25.5497,27.8724
696.4160,238.9090,25.4503,27.7640
701.4416,237.1909,25.4120,27.7221
708.2441,238.8191,25.3844,27.6921
711.6244,239.8819,25.3241,27.6263
714.6624,239.9882,25.2474,27.5426
721.2662,239.9988,25.1976,27.4883
721.9266,239.9999,25.2044,27.4957
727.3926,242.7000,25.1840,27.4734
731.5392,242.9700,25.1656,27.4534
731.0540,242.0970,25.0709,27.3501
736.4054,242.0097,25.0907,27.3716
738.7405,241.1010,25.0307,27.3062
739.8740,241.9101,24.9961,27.2685
739.9874,244.6910,24.9692,27.2391
743.5988,244.0691,24.8886,27.1513
743.9599,243.1069,24.7681,27.0198
743.9960,244.8107,24.6887,26.9331
743.9996,246.7811,24.6211,26.8594
743.1000,245.1781,24.5138,26.7424
742.1100,245.0178,24.4359,26.6573
741.1110,245.9018,24.3937,26.6113
739.2111,244.1902,24.3745,26.5903
737.2211,244.0190,24.3384,26.5510
737.0221,244.9019,24.3247,26.5360
734.3022,243.1902,24.2842,26.4919
729.5302,244.8190,24.3131,26.5234
728.1530,243.1819,24.3488,26.5623
721.7153,242.1182,24.9136,27.1785
719.2715,242.0118,24.8949,27.1581
713.6271,242.0012,24.8781,27.1397
710.3627,242.9001,24.9473,27.2152
705.5363,239.3900,24.9056,27.1697
696.0536,241.7390,25.0673,27.3461
691.5054,240.1739,25.1073,27.3898
686.5505,240.0174,25.0556,27.3334
677.0551,240.9017,25.1262,27.4104
671.6055,240.0902,25.1699,27.4581
662.0605,240.9090,25.6949,28.0308
657.5060,240.0909,25.6840,28.0189
648.9506,238.2091,25.7031,28.0398
639.9951,234.4209,25.9936,28.3567
644.4995,236.7421,26.0893,28.4611
655.7499,235.1742,25.9293,28.2866
662.2750,237.7174,25.8541,28.2045
669.2275,237.9717,25.6859,28.0210
676.2228,237.9972,25.5245,27.8449
684.1223,237.9997,25.5050,27.8237
691.2122,238.0000,25.4875,27.8046
696.4212,238.9000,25.4138,27.7241
704.1421,240.7900,25.2618,27.5584
709.4142,240.9790,25.2493,27.5447
712.6414,242.7979,25.1463,27.4323
719.2642,242.9798,25.0926,27.3737
722.6264,244.7980,25.0614,27.3398
727.4626,244.9798,24.9967,27.2692
733.3463,244.9980,24.9908,27.2627
734.8346,245.8998,24.9667,27.2364
741.2834,245.9900,24.8853,27.1476
741.9283,245.0990,24.7217,26.9692
745.5928,245.9099,24.5206,26.7498
747.7593,247.7910,24.2284,26.4310
749.7759,248.8791,24.2072,26.4079
749.0776,250.7879,24.0946,26.2851
751.7078,249.1788,24.0397,26.2251
751.9708,251.7179,24.1583,26.3546
751.9971,251.0718,24.0420,26.2276
751.0997,251.0072,23.9370,26.1131
751.0099,251.0007,23.8345,26.0013
748.3010,251.9001,23.7050,25.8601
746.2301,250.1900,23.6667,25.8182
744.2230,249.1190,23.6589,25.8097
742.2223,249.0119,23.6878,25.8412
739.3222,249.0012,23.6869,25.8403
736.3322,249.0001,23.6952,25.8493
733.3333,249.9000,24.3316,26.5436
729.4333,247.2900,25.3029,27.6032
724.5433,247.9290,26.0910,28.4629
718.6544,245.2929,26.9195,29.3668
715.3654,245.0293,27.6365,30.1489
720.4365,246.8029,27.0670,29.5276
706.5436,243.3803,26.4696,28.8760
699.7544,243.0380,26.5490,28.9625
690.9755,243.9038,26.6404,29.0623
685.5975,243.9904,26.5938,29.0114
677.8597,242.1990,27.2439,29.7207
671.6860,239.3199,27.5886,30.0967
664.7686,243.5320,27.5532,30.0580
654.1769,240.3532,27.4889,29.9879
645.9177,238.2353,27.7351,30.2565
651.3918,238.9235,28.1598,30.7198
658.2392,239.8923,28.1583,30.7181
664.3239,239.0892,27.9850,30.5291
669.4324,239.0089,27.7861,30.3122
676.2432,238.1009,27.6286,30.1403
683.2243,237.1101,27.5728,30.0794
687.5225,242.4110,27.4796,29.9777
692.4523,243.8411,27.3069,29.7893
697.4453,243.9841,27.1514,29.6198
700.6445,242.1984,27.0730,29.5342
705.4645,242.9198,27.0350,29.4927
706.8464,241.1920,26.9471,29.3969
708.7847,244.6192,26.9305,29.3788
710.7784,247.6619,26.8375,29.2773
715.4778,244.3662,26.7298,29.1598
716.8478,244.9366,26.6365,29.0581
718.7848,244.9937,26.5119,28.9221
721.6785,245.8994,26.2982,28.6890
721.0679,245.9899,26.1059,28.4792
721.9068,245.9990,25.9690,28.3299
722.8907,245.9999,25.8609,28.2119
723.8890,246.0000,25.8334,28.1819
724.8889,246.0000,25.7501,28.0910
724.0889,242.4000,26.8692,29.3119
723.1089,242.0400,28.0884,30.6419
731.1109,229.4040,29.2143,31.8702
747.2111,235.3404,29.7568,32.4620
734.4211,225.1340,29.3186,31.9840
742.1421,210.6134,29.2641,31.9245
2
0
0
0
0
1
700.4000,239.1000,31.4480,34.4914
698.2400,239.0100,31.6212,34.6813
697.1240,240.8010,31.7649,34.8390
699.7124,238.2801,31.7369,34.8082
699.9713,223.6280,31.4695,34.5149
683.7971,239.2628,30.3569,33.2946
682.1797,239.0263,29.5946,32.4586
678.4180,241.7026,29.1448,31.9652
677.1418,238.3703,28.6151,31.3843
668.9142,256.9370,27.0005,29.6134
677.0914,243.4937,26.0976,28.6232
664.4091,240.3494,24.8441,27.2484
673.9409,246.3349,24.4753,26.8438
2
0
0
0
0
1
648.9000,234.9000,32.2750,31.2664
651.6900,232.2900,32.8850,31.8573
653.7690,231.1290,33.5840,32.5345
656.6769,231.9129,34.7785,33.6917
658.7677,227.4913,36.7509,35.6024
658.0768,227.9491,38.3877,37.1880
661.6077,226.1949,40.5306,39.2640
661.9608,228.7195,42.1687,40.8509
660.1960,229.8719,44.2817,42.8979
661.8196,226.3872,46.4082,44.9579
661.0820,225.1387,48.6975,47.1757
659.2082,222.3139,50.7640,49.1777
680.6208,207.6314,52.1454,50.5159
2
0
0
0
0
1
682.4000,237.7000,29.2152,31.2301
684.7400,235.2700,29.7148,31.7641
685.8740,235.0270,30.3117,32.4021
685.0874,235.9027,30.8971,33.0280
685.9088,232.3903,31.4271,33.5945
686.8909,232.9390,31.9808,34.1864
685.1891,232.9939,32.5939,34.8418
685.9189,229.3994,33.1584,35.4452
685.9919,232.6399,33.9098,36.2484
685.0992,232.9640,34.3678,36.7380
685.0099,232.0964,34.8278,37.2298
685.0010,232.0096,35.3972,37.8384
685.0001,231.1010,35.8522,38.3248
685.0000,230.1101,36.0713,38.5589
685.9000,231.8110,35.9235,38.4010
685.9900,231.9811,35.8860,38.3609
686.8990,231.9981,35.7974,38.2662
686.9899,232.8998,35.3895,37.8302
687.8990,231.1900,35.0771,37.4963
688.8899,232.8190,35.0694,37.4880
689.8890,230.2819,35.0308,37.4467
689.9889,230.0282,35.0090,37.4234
689.9989,230.0028,34.9895,37.4026
690.8999,230.0003,35.1086,37.5298
688.2900,230.0000,35.7565,38.2225
688.0290,230.0000,36.3857,38.8950
687.1029,230.0000,36.6583,39.1865
687.9103,230.9000,36.6910,39.2214
687.0910,231.8900,36.6348,39.1614
686.1091,231.9890,36.6837,39.2136
686.9109,230.1989,36.7571,39.2921
686.9911,230.9199,36.9509,39.4993
686.9991,229.1920,36.9397,39.4872
686.0999,231.7192,37.3837,39.9619
686.9100,229.2719,37.4287,40.0100
685.1910,229.9272,37.5122,40.0993
685.0191,230.8927,37.3165,39.8900
679.6019,231.8893,36.0361,38.5213
679.9602,230.1889,35.9350,38.4133
681.7960,230.0189,35.4313,37.8749
686.4796,231.8019,34.9778,37.3901
687.8480,231.9802,34.8003,37.2004
687.0848,231.0980,33.7906,36.1210
685.2085,231.0098,32.9639,35.2373
685.9208,231.9010,32.1743,34.3932
685.0921,233.7901,31.6093,33.7892
686.8092,233.0790,31.3713,33.5348
691.4809,233.0079,30.8912,33.0216
691.0481,233.9008,30.9971,33.1348
690.1048,233.9901,31.3593,33.5220
688.2104,233.0990,31.8473,34.0437
688.9210,233.9099,32.0182,34.2264
692.5921,229.4910,31.9679,34.1726
695.6592,230.8491,31.5091,33.6822
696.8659,244.4849,30.9012,33.0323
681.6866,247.6485,30.0299,32.1010
686.4686,222.7648,29.7164,31.7659
688.7469,242.7765,29.1917,31.2049
676.3747,261.8777,27.9264,29.8524
673.3375,261.0878,28.2729,30.2228
686.5338,259.2088,28.1950,30.1395
2
0
0
0
0
1
681.2000,233.9000,31.0969,33.1031
678.3200,233.0900,31.2204,33.2346
677.1320,233.9090,31.5374,33.5721
673.4132,235.7909,31.8833,33.9403
671.2413,235.0791,32.1703,34.2459
668.3242,235.0079,32.9003,35.0229
668.0324,233.2008,32.8468,34.9659
665.3032,235.7201,32.6313,34.7365
665.0303,234.1720,32.5870,34.6894
660.5031,234.0172,32.2977,34.3814
660.9503,236.7017,32.0373,34.1042
655.5950,236.9702,32.0026,34.0672
