1
522.7000,71.9000,59.0922,37.0578
518.4700,77.3900,59.1521,37.0954
513.5470,77.9390,59.3904,37.2448
510.3547,75.2939,59.6740,37.4227
509.1355,77.7294,60.0215,37.6406
499.1136,81.5729,60.5256,37.9567
494.5114,79.2573,60.9574,38.2275
497.6511,84.4257,61.2682,38.4225
490.7651,84.0426,61.6478,38.6605
481.9765,84.9043,62.2983,39.0684
475.6977,88.5904,62.9087,39.4512
474.1698,87.1590,63.4821,39.8108
474.0170,93.3159,64.1515,40.2306
465.9017,94.8316,64.9490,40.7307
456.9902,98.5832,65.7414,41.2277
456.0990,98.0583,66.3994,41.6403
456.9099,94.4058,67.2005,42.1427
450.6910,103.9406,68.2781,42.8185
443.7691,105.7941,69.0961,43.3314
438.5769,102.3794,69.9246,43.8511
435.3577,107.4379,70.8855,44.4536
428.7358,104.3438,71.7355,44.9867
434.3736,107.6344,72.7787,45.6409
426.8373,107.9634,73.9803,46.3944
432.3837,110.6963,75.4433,47.3119
423.9384,123.5696,77.1534,48.3844
413.1938,126.6570,78.6450,49.3197
414.8194,119.7657,79.9900,50.1632
417.6819,122.6766,81.4790,51.0970
417.9682,124.7677,82.7154,51.8724
412.5968,131.2768,83.9180,52.6266
419.2597,131.9277,85.1508,53.3997
419.0260,139.1928,85.9375,53.8930
428.0026,141.7193,84.6485,53.0846
418.1003,147.3719,83.9104,52.6218
406.3100,153.3372,83.9136,52.6238
434.8310,145.8337,83.8504,52.5842
416.9831,158.5834,85.5444,53.6465
413.3983,153.5583,87.5855,54.9265
422.0398,156.6558,89.7461,56.2814
412.1040,160.5656,91.7061,57.5106
412.9104,156.4566,94.7213,59.4015
417.4910,174.0457,95.4608,59.8653
435.9491,166.8046,95.7295,60.0337
410.7949,177.7805,97.5071,61.1485
406.4795,182.4780,100.4295,62.9812
412.3480,183.8478,103.7899,65.0886
402.1348,192.0848,104.9081,65.7899
402.9135,191.1085,107.3578,67.3261
407.4913,192.8109,110.1968,69.1065
399.8491,201.0811,110.9518,69.5799
390.9849,202.8081,112.3617,70.4641
393.6985,204.7808,115.6294,72.5134
395.7698,201.3781,117.9387,73.9616
373.4770,204.6378,118.5510,74.3456
386.5477,204.9638,117.8506,73.9063
389.6548,213.9964,116.6018,73.1232
405.2655,222.9996,114.8198,72.0056
409.5266,231.1000,114.0253,71.5074
370.3527,238.2100,112.7081,70.6814
364.6353,232.6210,116.1158,72.8184
357.7635,237.4621,119.7058,75.0698
352.5764,240.6462,120.8689,75.7992
350.2576,240.9646,124.0870,77.8173
346.4258,240.0965,127.4969,79.9557
344.2426,240.9097,129.9256,81.4788
337.7242,243.6910,132.1084,82.8476
336.1724,245.7691,134.0502,84.0654
328.8172,245.9769,135.5085,84.9799
328.0817,246.8977,135.9999,85.2881
324.4082,246.9898,137.2411,86.0664
326.7408,246.9990,138.5073,86.8605
319.7741,248.7999,139.0104,87.1760
319.0774,248.0800,139.4860,87.4742
319.0078,248.0080,140.1313,87.8789
342.4008,268.7008,140.0661,87.8380
296.1401,246.4701,141.0400,88.4488
292.4140,244.2470,141.6674,88.8422
292.0414,244.0247,141.7363,88.8855
275.8041,243.1025,141.7983,88.9244
276.8804,242.1102,142.5686,89.4074
312.0880,260.0110,143.3399,89.8911
277.8088,245.6011,144.3153,90.5028
299.5809,244.1601,144.5986,90.6805
265.7581,242.2160,144.9105,90.8761
261.4758,238.4216,146.2036,91.6870
254.7476,238.0422,146.1999,91.6847
254.9748,235.3042,144.6170,90.6920
280.1975,239.5304,144.7016,90.7451
247.6198,236.3530,144.4965,90.6164
271.3620,236.9353,144.2553,90.4652
282.7362,237.8935,144.0947,90.3644
246.9736,228.0894,143.3891,89.9220
270.3974,227.1089,143.1882,89.7960
254.7397,235.1109,142.6748,89.4740
238.7740,226.0111,142.4964,89.3621
260.5774,225.1011,142.4467,89.3310
257.3577,223.2101,141.8437,88.9528
253.4358,227.5210,140.8781,88.3473
262.0436,218.0521,140.2434,87.9492
255.7044,212.6052,139.7816,87.6596
261.3704,219.2605,139.1604,87.2701
258.3370,211.8260,137.9252,86.4954
262.5337,211.0826,136.6553,85.6991
244.9534,204.7083,135.3148,84.8584
259.3953,209.4708,134.3341,84.2434
261.7395,201.8471,133.0444,83.4346
258.3740,210.0847,132.1048,82.8454
257.1374,203.7085,131.6818,82.5801
272.3138,203.0708,129.6691,81.3179
274.7314,199.4071,127.6874,80.0751
276.7731,196.3407,126.0311,79.0365
280.5773,196.9341,124.0593,77.7999
276.4577,197.8934,122.2127,76.6419
282.3458,189.8893,121.9578,76.4820
283.8346,190.8889,121.5409,76.2205
286.6835,194.5889,120.5983,75.6294
285.1683,189.5589,119.8143,75.1377
295.8168,185.4559,118.1105,74.0693
292.3817,188.6456,117.5002,73.6866
300.1382,192.5646,116.4447,73.0247
297.3138,187.5565,114.6784,71.9169
309.6314,186.1556,112.7402,70.7015
309.0631,184.2156,111.3203,69.8110
309.9063,178.6216,110.3314,69.1909
310.8906,175.3622,112.7491,70.7070
316.3891,174.1362,112.0259,70.2535
312.4389,172.2136,111.9580,70.2109
317.4439,173.8214,111.0273,69.6273
323.3444,173.0821,109.9771,68.9687
324.8344,172.1082,109.8468,68.8870
369.9835,138.7108,109.9085,68.9257
306.0984,103.8711,109.4221,68.6206
306.0098,99.4871,108.5607,68.0804
306.9010,91.8487,106.8536,67.0099
377.1901,83.8849,99.9776,62.6978
346.4190,91.1885,97.9463,61.4239
388.3419,127.0188,96.5868,60.5714
349.3342,113.5019,95.2531,59.7350
346.3334,112.1502,93.9565,58.9219
407.2333,95.8150,91.2531,57.2265
377.3233,107.6815,89.8770,56.3635
366.2323,116.0682,88.6768,55.6109
356.1232,116.9068,86.5924,54.3037
418.1123,105.2907,83.8531,52.5858
389.2112,119.4291,83.5084,52.3697
373.7211,121.7429,82.4201,51.6871
433.3721,105.7743,80.0989,50.2315
399.7372,122.1774,80.0119,50.1769
395.4737,124.7177,78.7607,49.3923
359.0474,163.6718,78.0752,48.9624
360.8047,165.7672,75.8740,47.5820
360.9805,166.8767,75.7226,47.4870
356.4980,160.6877,75.0009,47.0344
359.6498,162.7688,74.4099,46.6638
