0.000275,0.000185,0.00021,0.000202,0.000196,0.000203,0.000187,0.000203,0.00022,0.000234,0.000186,0.000189,0.00019,0.000187,0.000315
14.274,12.566,13.461,13.543,13.09,13.886,12.661,12.773,13.526,12.978,13.698,13.619,12.866,13.3,14.281
0.30653,0.36443,0.36019,0.28952,0.34741,0.29041,0.29906,0.28687,0.29375,0.29411,0.27699,0.29719,0.29274,0.41312,0.26422
0.30817,0.41405,0.36232,0.37654,0.42345,0.28952,0.39155,0.40782,0.29254,0.3887,0.29339,0.29709,0.30791,0.41732,0.28754
0.37502,0.39303,0.39198,0.39492,0.3668,0.41349,0.41054,0.40814,0.28735,0.42039,0.28816,0.28197,0.39187,0.42922,0.28556
0.40488,0.43142,0.30071,0.40307,0.33702,0.40944,0.3846,0.42254,0.29614,0.40965,0.36925,0.40034,0.40424,0.44088,0.28573
0.41546,0.4186,0.29424,0.45038,0.29082,0.41246,0.40563,0.44027,0.38888,0.35839,0.39077,0.39813,0.41325,0.30744,0.37242
0.41298,0.34751,0.28859,0.39994,0.30689,0.43227,0.42024,0.43132,0.43367,0.43012,0.38984,0.41755,0.41182,0.29328,0.38261
0.45099,0.29879,0.28543,0.32755,0.31929,0.41532,0.33256,0.34906,0.38674,0.43989,0.41008,0.43237,0.43581,0.28817,0.32923
0.40418,0.29788,0.38018,0.28629,0.41214,0.33129,0.28553,0.29888,0.41946,0.33529,0.41631,0.43838,0.40918,0.28325,0.42399
0.30155,0.30495,0.4077,0.31551,0.44967,0.30378,0.29097,0.30042,0.41214,0.29644,0.36969,0.40494,0.29523,0.38314,0.41251
0.31002,0.40166,0.41853,0.28908,0.42645,0.30652,0.29311,0.29171,0.30117,0.30934,0.28643,0.29363,0.29588,0.39981,0.39119
0.30088,0.4101,0.43292,0.31943,0.43454,0.29391,0.30071,0.29919,0.25249,0.30358,0.29405,0.29859,0.29276,0.35891,0.29556
