1
333.0000,43.0000,40.0000,40.0000
333.0000,34.0000,40.0000,40.0000
334.0000,24.0000,41.0000,41.0000
334.0000,19.0000,41.0000,41.0000
338.0000,18.0000,42.0000,42.0000
339.0000,21.0000,42.0000,42.0000
349.0000,30.0000,43.0000,43.0000
357.0000,38.0000,43.0000,43.0000
362.0000,45.0000,43.0000,43.0000
372.0000,54.0000,44.0000,44.0000
371.0000,58.0000,44.0000,44.0000
368.0000,61.0000,45.0000,45.0000
368.0000,55.0000,45.0000,45.0000
358.0000,52.0000,44.0000,44.0000
351.0000,46.0000,44.0000,44.0000
341.0000,39.0000,44.0000,44.0000
330.0000,31.0000,44.0000,44.0000
327.0000,27.0000,45.0000,45.0000
323.0000,23.0000,45.0000,45.0000
322.0000,19.0000,46.0000,46.0000
320.0000,19.0000,45.0000,45.0000
316.0000,24.0000,44.0000,44.0000
323.0000,31.0000,44.0000,44.0000
324.0000,35.0000,45.0000,45.0000
328.0000,40.0000,45.0000,45.0000
331.0000,39.0000,45.0000,45.0000
337.0000,36.0000,45.0000,45.0000
339.0000,33.0000,45.0000,45.0000
337.0000,29.0000,45.0000,45.0000
340.0000,29.0000,45.0000,45.0000
348.0000,29.0000,45.0000,45.0000
367.0000,38.0000,45.0000,45.0000
376.0000,49.0000,45.0000,45.0000
388.0000,68.0000,45.0000,45.0000
392.0000,67.0000,45.0000,45.0000
390.0000,48.0000,46.0000,46.0000
384.0000,41.0000,46.0000,46.0000
381.0000,27.0000,46.0000,46.0000
381.0000,24.0000,45.0000,45.0000
379.0000,24.0000,45.0000,45.0000
377.0000,26.0000,46.0000,46.0000
373.0000,30.0000,46.0000,46.0000
370.0000,36.0000,46.0000,46.0000
371.0000,66.0000,47.0000,47.0000
367.0000,60.0000,46.0000,46.0000
357.0000,44.0000,46.0000,46.0000
342.0000,30.0000,47.0000,47.0000
322.0000,24.0000,47.0000,47.0000
305.0000,25.0000,46.0000,46.0000
298.0000,26.0000,46.0000,46.0000
299.0000,26.0000,47.0000,47.0000
300.0000,27.0000,47.0000,47.0000
305.0000,34.0000,47.0000,47.0000
311.0000,30.0000,48.0000,48.0000
309.0000,26.0000,48.0000,48.0000
307.0000,24.0000,49.0000,49.0000
305.0000,22.0000,49.0000,49.0000
298.0000,18.0000,48.0000,48.0000
296.0000,16.0000,48.0000,48.0000
293.0000,18.0000,48.0000,48.0000
297.0000,18.0000,48.0000,48.0000
307.0000,17.0000,48.0000,48.0000
321.0000,12.0000,48.0000,48.0000
326.0000,11.0000,47.0000,47.0000
325.0000,14.0000,47.0000,47.0000
324.0000,15.0000,47.0000,47.0000
326.0000,18.0000,47.0000,47.0000
327.0000,19.0000,47.0000,47.0000
327.0000,21.0000,47.0000,47.0000
325.0000,9.0000,47.0000,47.0000
322.0000,6.0000,47.0000,47.0000
319.0000,4.0000,47.0000,47.0000
306.0000,7.0000,47.0000,47.0000
296.0000,15.0000,47.0000,47.0000
292.0000,36.0000,47.0000,47.0000
287.0000,77.0000,47.0000,47.0000
296.0000,122.0000,47.0000,47.0000
312.0000,157.0000,47.0000,47.0000
327.0000,179.0000,47.0000,47.0000
332.0000,185.0000,47.0000,47.0000
339.0000,198.0000,47.0000,47.0000
340.0000,196.0000,46.0000,46.0000
331.0000,188.0000,46.0000,46.0000
315.0000,177.0000,46.0000,46.0000
297.0000,155.0000,46.0000,46.0000
285.0000,139.0000,46.0000,46.0000
270.0000,116.0000,47.0000,47.0000
259.0000,94.0000,47.0000,47.0000
250.0000,69.0000,48.0000,48.0000
241.0000,48.0000,48.0000,48.0000
222.0000,41.0000,49.0000,49.0000
205.0000,38.0000,49.0000,49.0000
189.0000,33.0000,49.0000,49.0000
171.0000,36.0000,50.0000,50.0000
159.0000,39.0000,49.0000,49.0000
157.0000,49.0000,50.0000,50.0000
164.0000,57.0000,50.0000,50.0000
173.0000,58.0000,50.0000,50.0000
178.0000,55.0000,50.0000,50.0000
