1.1728,1.1901,1.1925,1.1957,1.1922,1.1906,1.1831,1.1959,1.2079,1.1805,1.1889,1.1816,1.1936,1.1761,1.1847
0.41773,0.39087,0.39048,0.38954,0.38889,0.38968,0.38511,0.38787,0.38828,0.38707,0.38982,0.38914,0.3902,0.38742,0.3891
0.22031,0.22735,0.21779,0.21803,0.22023,0.21904,0.22051,0.21705,0.21914,0.21999,0.21897,0.21696,0.21763,0.21806,0.2182
0.19708,0.21131,0.19441,0.19702,0.19609,0.19871,0.20017,0.19727,0.19393,0.19358,0.19451,0.19399,0.19499,0.19537,0.19972
0.19337,0.20203,0.18867,0.1881,0.18796,0.1964,0.19271,0.18775,0.18829,0.18794,0.18797,0.18823,0.19682,0.18946,0.18477
0.2413,0.24558,0.24041,0.23405,0.23501,0.23898,0.23823,0.23507,0.23721,0.23464,0.24635,0.23285,0.23456,0.24251,0.23911
0.23087,0.23777,0.22085,0.22822,0.22243,0.22612,0.22639,0.21788,0.22895,0.22041,0.21671,0.21959,0.22516,0.2198,0.22309
0.18819,0.19777,0.18421,0.18716,0.18599,0.19048,0.18869,0.18407,0.18437,0.19996,0.17913,0.18292,0.17916,0.18525,0.18197
0.23972,0.23744,0.23495,0.23944,0.23346,0.23687,0.23223,0.23426,0.23156,0.23614,0.23144,0.23274,0.22874,0.23501,0.22549
0.25214,0.24589,0.24752,0.25638,0.23889,0.24016,0.24499,0.24131,0.23904,0.24745,0.24411,0.24192,0.23554,0.2423,0.23877
0.86128,0.87714,0.85406,0.85593,0.84506,0.85979,0.87638,0.85775,0.83905,0.84873,0.84314,0.84636,0.84244,0.89278,0.85261
0.20856,0.20316,0.20451,0.21848,0.20723,0.2095,0.20416,0.20634,0.20984,0.20201,0.20043,0.20032,0.20293,0.20424,0.21448
0.19109,0.19121,0.18582,0.19552,0.1862,0.18497,0.18625,0.18684,0.18543,0.18481,0.18633,0.18472,0.19325,0.19621,0.18318
0.17447,0.16939,0.1723,0.17044,0.1703,0.16795,0.17103,0.17277,0.17088,0.16902,0.17058,0.17054,0.18181,0.16868,0.17362
0.22878,0.22354,0.21816,0.22574,0.21869,0.22742,0.22202,0.22693,0.22404,0.22047,0.21998,0.21944,0.23016,0.22178,0.22929
