1
520.2000,235.2000,77.6000,27.0000
523.6202,239.3900,70.7597,24.6200
518.8000,247.2000,69.4000,24.2000
525.0148,248.4631,73.6265,25.6738
525.0148,250.4631,73.6265,25.6738
527.2000,262.2000,71.2000,24.6000
533.6080,263.2000,71.2000,24.6000
532.5730,266.8424,73.2700,25.3152
538.9366,271.3044,64.8070,22.3912
542.8251,273.3044,64.8070,22.3912
538.0000,278.8000,62.6000,21.6000
538.3516,278.3293,76.9208,26.5414
540.6897,284.1360,72.2446,24.9278
539.0000,289.2000,75.2000,26.2000
544.6400,292.5930,72.9440,25.4140
544.6400,297.5930,72.9440,25.4140
556.0090,304.9380,53.7423,18.7240
548.5046,306.4469,62.3020,21.7063
544.5948,306.0847,70.1215,24.4306
539.3989,305.7183,72.2251,25.1635
539.2000,320.4000,75.2000,26.0000
549.2104,328.2113,58.9375,20.3773
554.4883,330.8135,55.4543,19.1730
548.1996,333.2866,64.2867,22.2268
558.2206,332.1512,53.5008,18.4976
552.6000,347.4000,55.4000,19.2000
552.5751,349.9673,52.1259,18.0653
550.1583,349.1298,56.9593,19.7404
548.6000,352.0000,58.4000,20.4000
548.6000,348.0000,58.4000,20.4000
551.6000,359.0000,60.8000,21.4000
555.1659,363.6324,57.2067,20.1353
543.0160,360.5640,74.6418,26.2719
539.7914,360.9581,72.4025,25.4838
546.9772,359.7680,62.1186,21.8641
547.0051,359.7778,62.0627,21.8444
543.0494,341.6700,74.0394,26.0599
541.4000,352.8000,75.2000,26.4000
550.0464,359.0048,62.6395,21.9905
551.8974,356.6546,58.9375,20.6908
527.4816,345.8074,86.5517,30.3852
530.6000,329.2000,85.8000,30.0000
538.8375,334.0803,69.3249,24.2395
555.9202,337.9788,41.3056,14.4425
555.9749,335.4055,38.8644,13.5890
548.2000,332.8000,39.2000,13.8000
544.0000,327.2000,42.0000,14.8000
530.9985,319.7328,61.6784,21.7343
530.9985,317.7328,61.6784,21.7343
534.6992,313.7328,61.6784,21.7343
539.0811,312.6819,56.2922,19.8363
535.5770,307.4471,63.3004,22.3058
