46.379,44.69,44.511,44.181,44.077,43.792,43.963,43.936,43.738,44.52,43.455,44.183,43.895,43.933,43.6
1.5806,1.5106,1.5213,1.4952,1.5082,1.4955,1.508,1.5372,1.4964,1.5122,1.5151,1.5009,1.5098,1.5441,1.5065
1.2611,1.1624,1.1673,1.1767,1.1667,1.2011,1.174,1.2182,1.1901,1.1935,1.1814,1.2044,1.1732,1.191,1.1751
1.2147,1.2021,1.1983,1.1936,1.1912,1.211,1.173,1.193,1.1769,1.2041,1.1796,1.1752,1.1697,1.1925,1.0739
1.2679,1.2113,1.1791,1.1786,1.2054,1.2025,1.2011,1.214,1.1771,1.2283,1.1739,1.1821,1.2189,1.2077,1.2079
1.2374,1.186,1.1822,1.1696,1.1647,1.1902,1.173,1.1804,1.1771,1.1728,1.167,1.1683,1.1843,1.18,1.1639
1.2427,1.1683,1.1669,1.1527,1.1752,1.1747,1.181,1.1693,1.1634,1.1771,1.1808,1.1977,1.1679,1.145,1.1824
1.2258,1.1719,1.1535,1.1955,1.1591,1.2279,1.1596,1.1638,1.172,1.1782,1.1759,1.1687,1.1759,1.1534,1.1509
1.2322,1.1918,1.1666,1.1635,1.1521,1.182,1.16,1.1584,1.1735,1.1713,1.1728,1.1566,1.1814,1.1603,1.1564
4.449,4.265,4.2188,4.2313,4.196,4.1999,4.2064,4.2129,4.2098,4.203,4.1684,4.2386,4.2077,4.1675,4.2282
1.2435,1.186,1.2016,1.1982,1.1878,1.1621,1.1917,1.1607,1.1585,1.1712,1.3136,1.2001,1.2221,1.1844,1.1882
1.2107,1.1715,1.1582,1.1959,1.1892,1.1625,1.1548,1.161,1.1646,1.1578,1.1895,1.1948,1.1659,1.1783,1.2359
1.2053,1.1616,1.1606,1.1694,1.1441,1.1448,1.1694,1.1647,1.1687,1.1571,1.2143,1.1827,1.1646,1.1706,1.2633
1.2126,1.1767,1.1775,1.1607,1.19,1.1571,1.1976,1.1964,1.1691,1.169,1.1907,1.2021,1.1671,1.1449,1.17
1.2585,1.1692,1.1651,1.1619,1.1653,1.1314,1.1869,1.1677,1.1616,1.178,1.2,1.2052,1.1704,1.1884,1.1576
1.2217,1.146,1.1581,1.2099,1.1715,1.1895,1.1811,1.1631,1.1532,1.1941,1.1797,1.1947,1.2138,1.1403,1.1704
1.2601,1.1437,1.1661,1.1656,1.1646,1.1788,1.159,1.1496,1.164,1.1652,1.1686,1.1657,1.2328,1.1601,1.1744
1.2471,1.1699,1.1881,1.1759,1.1757,1.1691,1.189,1.1682,1.168,1.1989,1.1721,1.18,1.1694,1.165,1.1783
