1
213.0000,139.0000,88.0000,52.0000
210.3600,139.0000,88.0000,52.0000
210.3600,139.0000,88.0000,52.0000
207.7200,140.5600,88.0000,52.0000
205.0800,140.5600,88.0000,52.0000
202.4400,142.1200,88.0000,52.0000
202.4400,142.1200,88.0000,52.0000
198.4800,142.9000,90.6400,53.5600
198.4800,142.9000,90.6400,53.5600
195.7608,142.9000,90.6400,53.5600
191.6820,145.3102,93.3592,55.1668
188.8812,145.3102,93.3592,55.1668
186.0804,145.3102,93.3592,55.1668
186.0804,145.3102,93.3592,55.1668
186.0804,145.3102,93.3592,55.1668
183.2797,148.6202,93.3592,55.1668
183.2797,148.6202,93.3592,55.1668
183.2797,148.6202,93.3592,55.1668
180.4789,151.9302,93.3592,55.1668
179.0785,152.7577,90.5584,53.5118
179.0785,155.9684,90.5584,53.5118
177.7201,158.3764,93.2752,55.1171
174.9219,158.3764,93.2752,55.1171
172.1236,158.3764,93.2752,55.1171
172.1236,158.3764,93.2752,55.1171
169.3254,161.6835,93.2752,55.1171
169.3254,161.6835,93.2752,55.1171
166.5271,161.6835,93.2752,55.1171
163.7289,161.6835,93.2752,55.1171
160.9306,163.3370,93.2752,55.1171
160.9306,163.3370,93.2752,55.1171
155.3341,164.9905,93.2752,55.1171
152.5358,164.9905,93.2752,55.1171
149.7376,166.6440,93.2752,55.1171
149.7376,166.6440,93.2752,55.1171
149.7376,168.2975,93.2752,55.1171
149.7376,168.2975,93.2752,55.1171
146.9393,168.2975,93.2752,55.1171
146.9393,168.2975,93.2752,55.1171
146.9393,166.6440,93.2752,55.1171
146.9393,164.9905,93.2752,55.1171
146.9393,164.9905,93.2752,55.1171
146.9393,163.3370,93.2752,55.1171
146.9393,163.3370,93.2752,55.1171
146.9393,161.6835,93.2752,55.1171
146.8974,163.3122,87.7626,51.8597
146.8974,163.3122,87.7626,51.8597
146.8974,163.3122,87.7626,51.8597
146.8974,163.3122,87.7626,51.8597
149.4907,164.8447,82.5758,48.7948
149.4907,164.8447,82.5758,48.7948
149.4907,164.8447,82.5758,48.7948
149.4907,164.8447,82.5758,48.7948
153.2066,165.5766,80.0986,47.3310
152.0052,167.7065,82.5015,48.7509
152.0052,167.7065,82.5015,48.7509
154.4802,167.7065,82.5015,48.7509
154.4802,167.7065,82.5015,48.7509
156.9553,167.7065,82.5015,48.7509
154.4431,166.2220,87.5259,51.7198
157.0689,164.6704,87.5259,51.7198
155.7560,165.4462,84.9001,50.1682
155.7560,165.4462,84.9001,50.1682
155.7560,166.9512,84.9001,50.1682
155.7560,166.9512,84.9001,50.1682
155.7560,166.9512,84.9001,50.1682
157.0295,167.7038,82.3531,48.6632
157.0295,167.7038,82.3531,48.6632
157.0295,167.7038,82.3531,48.6632
157.0295,167.7038,82.3531,48.6632
154.5589,167.7038,82.3531,48.6632
152.0883,166.2439,82.3531,48.6632
152.0883,166.2439,82.3531,48.6632
152.0883,166.2439,82.3531,48.6632
149.6177,166.2439,82.3531,48.6632
148.3824,166.9738,79.8825,47.2033
147.1842,166.2658,77.4860,45.7872
147.2190,166.2864,72.9066,43.0812
147.2190,166.2864,72.9066,43.0812
146.1254,166.9326,70.7194,41.7887
144.0039,166.9326,70.7194,41.7887
142.9431,166.3058,68.5978,40.5351
142.9431,166.3058,68.5978,40.5351
140.8851,166.3058,68.5978,40.5351
139.9179,166.9138,66.5399,39.3190
139.9179,166.9138,66.5399,39.3190
137.9217,166.9138,66.5399,39.3190
137.9217,166.9138,66.5399,39.3190
137.9199,166.9128,62.5510,36.9620
135.1051,166.3583,64.4276,38.0708
136.0715,166.9637,62.4947,36.9287
135.1341,167.5176,60.6199,35.8208
137.4000,175.0000,60.4000,35.6000
131.1667,166.9900,58.5880,34.5320
131.1667,162.8462,58.5880,34.5320
131.1667,164.9181,58.5880,34.5320
139.5749,167.8020,48.8022,28.7642
139.5749,167.8020,48.8022,28.7642
142.5030,167.8020,48.8022,28.7642
142.5030,167.8020,48.8022,28.7642
143.9451,166.6520,45.9180,27.0642
146.7002,166.6520,45.9180,27.0642
151.2000,173.2000,45.4000,26.8000
151.8984,165.3702,41.4354,24.4596
150.6367,165.6254,43.9588,25.9492
155.0000,176.4000,42.4000,25.0000
158.0852,165.4916,38.6973,22.8168
158.0852,164.4916,38.6973,22.8168
158.0852,164.4916,38.6973,22.8168
158.6656,164.8338,37.5364,22.1323
158.6656,164.8338,37.5364,22.1323
158.6656,164.8338,37.5364,22.1323
158.1364,165.1658,36.4103,21.4684
158.1364,165.1658,36.4103,21.4684
157.0277,165.5121,38.6277,22.7758
154.6926,164.8186,40.9801,24.1628
153.4448,165.0828,43.4758,25.6343
155.3431,164.2021,39.6792,23.3958
153.5034,164.1174,43.3586,25.5652
151.5133,165.7339,44.6593,26.3321
155.8000,166.0000,44.4000,26.2000
156.8440,162.1881,36.9840,21.8239
157.9535,163.1881,36.9840,21.8239
159.0464,160.8330,34.7982,20.5341
159.5684,159.1410,33.7543,19.9181
159.5684,159.1410,33.7543,19.9181
159.5684,161.1410,33.7543,19.9181
159.5684,159.1410,33.7543,19.9181
159.5684,159.1410,33.7543,19.9181
159.5684,159.1410,33.7543,19.9181
160.5810,157.1410,33.7543,19.9181
161.5785,162.5345,35.8099,21.1311
162.6528,162.5345,35.8099,21.1311
162.6528,161.5345,35.8099,21.1311
162.6528,161.5345,35.8099,21.1311
163.7271,161.5345,35.8099,21.1311
165.3219,164.5548,39.1304,23.0905
165.3219,164.5548,39.1304,23.0905
167.0828,164.2084,40.3044,23.7832
166.4969,166.1057,44.0417,25.9885
165.1558,165.3144,46.7238,27.5712
165.8567,165.9008,48.1255,28.3984
165.8567,164.9008,48.1255,28.3984
168.7442,164.9008,48.1255,28.3984
169.4661,165.4748,49.5693,29.2503
170.2096,167.0361,51.0563,30.1278
169.4438,166.5842,52.5880,31.0317
168.6550,167.1187,54.1657,31.9626
170.2799,168.1187,54.1657,31.9626
170.2799,168.1187,54.1657,31.9626
170.2799,168.1187,54.1657,31.9626
171.9049,169.1187,54.1657,31.9626
171.9049,170.1187,54.1657,31.9626
171.0924,170.6393,55.7906,32.9215
170.2556,171.1454,57.4644,33.9092
169.3936,171.6846,59.1883,34.9264
168.5058,172.2399,60.9639,35.9742
166.6494,172.2561,64.6767,38.1651
162.6215,172.2733,68.6155,40.4893
162.6215,172.2733,68.6155,40.4893
162.6215,172.2733,68.6155,40.4893
161.5923,172.8806,70.6739,41.7040
163.7125,172.8806,70.6739,41.7040
164.7726,172.2551,72.7941,42.9551
166.9565,172.2551,72.7941,42.9551
166.9565,172.2551,72.7941,42.9551
170.2977,171.6107,74.9780,44.2438
170.2977,171.6107,74.9780,44.2438
172.5471,171.6107,74.9780,44.2438
173.6717,170.9471,77.2273,45.5711
175.9885,172.3142,77.2273,45.5711
178.3054,175.0485,77.2273,45.5711
178.3054,175.0485,77.2273,45.5711
178.3054,179.1499,77.2273,45.5711
180.6222,180.5170,77.2273,45.5711
180.6222,180.5170,77.2273,45.5711
180.6222,183.2513,77.2273,45.5711
180.6222,184.6184,77.2273,45.5711
180.6222,184.6184,77.2273,45.5711
180.6222,188.7198,77.2273,45.5711
178.3054,191.4541,77.2273,45.5711
177.1469,192.1376,79.5441,46.9382
177.1469,193.5458,79.5441,46.9382
177.1469,194.9539,79.5441,46.9382
177.1469,194.9539,79.5441,46.9382
179.5333,197.7702,79.5441,46.9382
170.0000,191.4000,80.4000,47.2000
167.5880,191.4000,80.4000,47.2000
182.0000,191.8000,80.2000,47.2000
176.0572,191.0920,77.7940,45.7840
179.4000,196.8000,77.4000,45.4000
181.7199,198.1608,72.7601,42.6784
192.6000,197.0000,73.6000,43.0000
198.7466,207.0411,61.3067,35.8178
198.7466,207.0411,61.3067,35.8178
198.7466,204.8920,61.3067,35.8178
202.4250,202.7430,61.3067,35.8178
208.7803,202.1901,55.9530,32.6899
212.9768,199.6804,54.2744,31.7092
214.6783,199.6947,54.2256,31.6807
218.7689,198.1837,52.5515,30.7026
222.7102,197.6443,50.9749,29.7815
222.7102,197.6443,50.9749,29.7815
222.7102,197.6443,50.9749,29.7815
225.7917,195.6577,50.9290,29.7547
228.8474,194.6577,50.9290,29.7547
228.8474,194.6577,50.9290,29.7547
232.6671,193.1040,49.4012,28.8621
236.3722,191.5369,47.9191,27.9962
236.3722,191.5369,47.9191,27.9962
239.9661,191.9569,46.4816,27.1563
239.9661,191.9569,46.4816,27.1563
242.7550,190.9569,46.4816,27.1563
242.7550,190.9569,46.4816,27.1563
245.5439,190.9569,46.4816,27.1563
248.3328,189.9569,46.4816,27.1563
249.2253,187.6978,50.7917,29.6745
247.6786,186.7942,53.8849,31.4816
246.0379,185.8356,57.1665,33.3989
248.6103,185.3346,58.8815,34.4008
252.1432,185.3346,58.8815,34.4008
255.6761,186.3666,58.8815,34.4008
257.4426,187.3987,58.8815,34.4008
260.9754,187.3987,58.8815,34.4008
266.2483,188.4152,55.4016,32.3678
267.9103,188.4152,55.4016,32.3678
271.2344,188.4152,55.4016,32.3678
271.2344,188.4152,55.4016,32.3678
268.6658,186.9145,60.5388,35.3691
272.2981,186.9145,60.5388,35.3691
278.6779,189.5199,55.2521,32.2804
281.9930,189.5199,55.2521,32.2804
286.1369,191.0041,53.5945,31.3120
289.3526,190.0041,53.5945,31.3120
289.3526,190.0041,53.5945,31.3120
292.5683,190.0041,53.5945,31.3120
295.7840,190.0041,53.5945,31.3120
300.5833,190.9294,50.4271,29.4615
300.5833,190.9294,50.4271,29.4615
303.6090,190.9294,50.4271,29.4615
306.6346,190.9294,50.4271,29.4615
308.1474,190.9294,50.4271,29.4615
309.6602,190.9294,50.4271,29.4615
312.6859,190.9294,50.4271,29.4615
314.1987,189.9294,50.4271,29.4615
317.2243,189.9294,50.4271,29.4615
320.2499,189.9294,50.4271,29.4615
321.1232,188.5635,55.1031,32.1934
325.4048,188.0806,56.7562,33.1592
327.1074,188.0806,56.7562,33.1592
331.2000,186.0000,60.2000,35.0000
340.5562,188.4722,51.6958,30.0557
344.4334,187.9230,50.1449,29.1540
348.1943,187.4857,51.6493,30.0286
354.4154,186.4992,51.6028,30.0016
357.4884,184.5856,54.7454,31.8287
359.1307,184.5856,54.7454,31.8287
367.2686,183.5262,51.5099,29.9476
371.1544,183.9885,49.9197,29.0231
374.1720,182.0015,49.8747,28.9969
374.1945,182.0146,49.8299,28.9708
374.9895,178.6856,54.4014,31.6287
379.0177,177.2272,55.9326,32.5190
380.8497,174.2525,59.2855,34.4683
386.1588,173.2030,55.7818,32.4313
378.2000,174.8000,56.4000,32.8000
388.3520,169.8000,56.4000,32.8000
394.0509,169.2322,51.4748,29.9357
398.5692,167.1168,48.4326,28.1665
404.3157,165.9491,45.5702,26.5018
409.1217,163.5638,46.8951,27.2723
409.1890,159.8662,52.7333,30.6676
409.1652,158.9324,55.9448,32.5353
412.4701,157.9075,52.5911,30.5849
414.0715,157.9213,52.5438,30.5574
420.1904,155.6739,46.5166,27.0522
423.6145,154.1151,44.9994,26.1699
419.8000,159.2000,43.6000,25.4000
428.0818,149.7355,52.0607,30.3289
425.7390,149.2806,53.6225,31.2388
428.9564,149.2806,53.6225,31.2388
428.9564,151.2806,53.6225,31.2388
432.1737,151.2806,53.6225,31.2388
435.3911,151.2806,53.6225,31.2388
444.5436,142.2037,50.4534,29.3926
450.7584,137.3087,53.5260,31.1826
450.7584,136.3087,53.5260,31.1826
453.9699,136.3087,53.5260,31.1826
453.9699,139.3087,53.5260,31.1826
457.9844,139.7764,51.9202,30.2471
465.3436,138.3025,43.2481,25.1950
472.2000,134.6000,39.6000,23.4000
477.6000,127.2000,41.0000,24.6000
482.5200,121.2000,41.0000,24.6000
486.2100,119.2000,41.0000,24.6000
486.8071,123.2741,37.4196,22.4518
487.3684,125.6109,36.2970,21.7782
495.0000,112.8000,36.6000,22.2000
495.0504,110.1240,38.8289,23.5520
495.0679,105.4069,41.1936,24.9863
497.5395,102.4069,41.1936,24.9863
495.8000,107.8000,37.6000,22.8000
501.7125,103.6077,34.2870,21.1847
501.1696,104.9254,31.2584,18.5491
502.1696,105.9254,29.2584,16.5491
512.4000,110.8000,29.8000,16.8000
511.6000,110.8000,30.0000,16.8000
511.6000,114.8000,30.0000,16.8000
513.1000,114.3000,27.0000,13.8000
513.4000,112.6000,28.8000,14.8000
