1
231.0000,138.0000,286.0000,138.0000,286.0000,208.0000,231.0000,208.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
228.0000,139.0000,284.0000,139.0000,284.0000,210.0000,228.0000,210.0000
