1.1529,1.1138,1.0874,0,0,0,0,0,0,0,0,0,0,0,0
0.52827,0.52017,0.51061,0,0,0,0,0,0,0,0,0,0,0,0
0.074455,0.069211,0.065382,0,0,0,0,0,0,0,0,0,0,0,0
0.022416,0.020367,0.019696,0,0,0,0,0,0,0,0,0,0,0,0
0.032469,0.027719,0.030338,0,0,0,0,0,0,0,0,0,0,0,0
0.021277,0.018078,0.020636,0,0,0,0,0,0,0,0,0,0,0,0
0.016665,0.014354,0.015575,0,0,0,0,0,0,0,0,0,0,0,0
0.016245,0.015357,0.017372,0,0,0,0,0,0,0,0,0,0,0,0
0.017095,0.017001,0.019982,0,0,0,0,0,0,0,0,0,0,0,0
0.01538,0.013477,0.015983,0,0,0,0,0,0,0,0,0,0,0,0
0.020488,0.014315,0.014617,0,0,0,0,0,0,0,0,0,0,0,0
0.02184,0.014036,0.014226,0,0,0,0,0,0,0,0,0,0,0,0
0.025093,0.014365,0.015159,0,0,0,0,0,0,0,0,0,0,0,0
0.020137,0.015676,0.014416,0,0,0,0,0,0,0,0,0,0,0,0
0.015542,0.013855,0.014295,0,0,0,0,0,0,0,0,0,0,0,0
0.013648,0.015795,0.014047,0,0,0,0,0,0,0,0,0,0,0,0
0.014593,0.014795,0.014186,0,0,0,0,0,0,0,0,0,0,0,0
0.014207,0.016684,0.014634,0,0,0,0,0,0,0,0,0,0,0,0
0.014921,0.016692,0.014714,0,0,0,0,0,0,0,0,0,0,0,0
0.014267,0.016462,0.015197,0,0,0,0,0,0,0,0,0,0,0,0
0.014579,0.023125,0.015642,0,0,0,0,0,0,0,0,0,0,0,0
0.018498,0.027881,0.021196,0,0,0,0,0,0,0,0,0,0,0,0
0.015766,0.021351,0.023612,0,0,0,0,0,0,0,0,0,0,0,0
0.015915,0.018534,0.022745,0,0,0,0,0,0,0,0,0,0,0,0
0.01545,0.017863,0.021034,0,0,0,0,0,0,0,0,0,0,0,0
0.016323,0.016875,0.020586,0,0,0,0,0,0,0,0,0,0,0,0
0.016374,0.020305,0.02065,0,0,0,0,0,0,0,0,0,0,0,0
0.026627,0.017342,0.021802,0,0,0,0,0,0,0,0,0,0,0,0
0.023819,0.016444,0.020579,0,0,0,0,0,0,0,0,0,0,0,0
0.025106,0.016172,0.018959,0,0,0,0,0,0,0,0,0,0,0,0
0.024961,0.016156,0.016724,0,0,0,0,0,0,0,0,0,0,0,0
0.02018,0.016353,0.017924,0,0,0,0,0,0,0,0,0,0,0,0
0.014079,0.016268,0.01722,0,0,0,0,0,0,0,0,0,0,0,0
0.014157,0.016206,0.016912,0,0,0,0,0,0,0,0,0,0,0,0
0.017963,0.016832,0.016971,0,0,0,0,0,0,0,0,0,0,0,0
0.01898,0.017544,0.01659,0,0,0,0,0,0,0,0,0,0,0,0
0.015746,0.016358,0.016855,0,0,0,0,0,0,0,0,0,0,0,0
0.01429,0.01635,0.016601,0,0,0,0,0,0,0,0,0,0,0,0
0.013602,0.016454,0.016315,0,0,0,0,0,0,0,0,0,0,0,0
0.013535,0.032441,0.013791,0,0,0,0,0,0,0,0,0,0,0,0
0.014474,0.02051,0.013903,0,0,0,0,0,0,0,0,0,0,0,0
0.013709,0.020424,0.014376,0,0,0,0,0,0,0,0,0,0,0,0
0.013894,0.016627,0.016341,0,0,0,0,0,0,0,0,0,0,0,0
0.014642,0.018108,0.016465,0,0,0,0,0,0,0,0,0,0,0,0
0.014324,0.017356,0.015352,0,0,0,0,0,0,0,0,0,0,0,0
0.015417,0.018472,0.01528,0,0,0,0,0,0,0,0,0,0,0,0
0.014495,0.020889,0.019015,0,0,0,0,0,0,0,0,0,0,0,0
0.013514,0.021758,0.019244,0,0,0,0,0,0,0,0,0,0,0,0
0.013631,0.02194,0.018106,0,0,0,0,0,0,0,0,0,0,0,0
0.013698,0.020636,0.020598,0,0,0,0,0,0,0,0,0,0,0,0
0.013439,0.020736,0.016226,0,0,0,0,0,0,0,0,0,0,0,0
0.01392,0.01996,0.016981,0,0,0,0,0,0,0,0,0,0,0,0
0.014877,0.020817,0.016861,0,0,0,0,0,0,0,0,0,0,0,0
0.015322,0.02131,0.019293,0,0,0,0,0,0,0,0,0,0,0,0
0.015772,0.017651,0.019622,0,0,0,0,0,0,0,0,0,0,0,0
0.017433,0.016536,0.01968,0,0,0,0,0,0,0,0,0,0,0,0
0.021429,0.016417,0.019226,0,0,0,0,0,0,0,0,0,0,0,0
0.019905,0.016163,0.018734,0,0,0,0,0,0,0,0,0,0,0,0
0.007362,0.019064,0.014716,0,0,0,0,0,0,0,0,0,0,0,0
0.017461,0.019796,0.014659,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
1.3168,1.1152,1.2393,0,0,0,0,0,0,0,0,0,0,0,0
0.49784,0.5303,0.53071,0,0,0,0,0,0,0,0,0,0,0,0
0.054767,0.070986,0.066713,0,0,0,0,0,0,0,0,0,0,0,0
0.027287,0.026054,0.026073,0,0,0,0,0,0,0,0,0,0,0,0
0.032585,0.034494,0.050299,0,0,0,0,0,0,0,0,0,0,0,0
