1
38.0000,604.8000,122.0000,604.8000,122.0000,655.2000,38.0000,655.2000
46.4000,608.1000,125.6000,608.1000,125.6000,654.9000,46.4000,654.9000
63.8000,611.3000,138.2000,611.3000,138.2000,655.7000,63.8000,655.7000
95.7000,599.1000,171.3000,599.1000,171.3000,645.9000,95.7000,645.9000
118.0000,599.4000,190.0000,599.4000,190.0000,642.6000,118.0000,642.6000
138.3000,594.5000,206.7000,594.5000,206.7000,636.5000,138.3000,636.5000
152.2000,592.6000,221.8000,592.6000,221.8000,633.4000,152.2000,633.4000
185.8000,589.9000,248.2000,589.9000,248.2000,627.1000,185.8000,627.1000
221.9000,589.1000,283.1000,589.1000,283.1000,623.9000,221.9000,623.9000
238.9000,592.8000,300.1000,592.8000,300.1000,631.2000,238.9000,631.2000
269.0000,598.7000,329.0000,598.7000,329.0000,638.3000,269.0000,638.3000
304.9000,598.6000,366.1000,598.6000,366.1000,639.4000,304.9000,639.4000
342.9000,598.3000,404.1000,598.3000,404.1000,642.7000,342.9000,642.7000
374.1000,596.1000,432.9000,596.1000,432.9000,642.9000,374.1000,642.9000
424.2000,594.8000,481.8000,594.8000,481.8000,645.2000,424.2000,645.2000
440.4000,593.0000,495.6000,593.0000,495.6000,641.0000,440.4000,641.0000
479.0000,587.3000,539.0000,587.3000,539.0000,631.7000,479.0000,631.7000
496.0000,595.6000,556.0000,595.6000,556.0000,648.4000,496.0000,648.4000
534.4000,592.9000,601.6000,592.9000,601.6000,630.1000,534.4000,630.1000
562.1000,587.2000,632.9000,587.2000,632.9000,620.8000,562.1000,620.8000
577.0000,588.3000,649.0000,588.3000,649.0000,620.7000,577.0000,620.7000
591.9000,588.3000,665.1000,588.3000,665.1000,620.7000,591.9000,620.7000
601.9000,586.2000,675.1000,586.2000,675.1000,619.8000,601.9000,619.8000
610.8000,582.9000,685.2000,582.9000,685.2000,620.1000,610.8000,620.1000
626.1000,577.8000,696.9000,577.8000,696.9000,616.2000,626.1000,616.2000
