1
115.0000,43.0000,106.0000,106.0000
111.0000,37.0000,104.0000,104.0000
109.0000,35.0000,100.0000,100.0000
108.0000,36.0000,98.0000,98.0000
105.5000,36.5000,99.0000,99.0000
107.0000,37.0000,98.0000,98.0000
112.5000,37.5000,97.0000,97.0000
116.5000,39.5000,97.0000,97.0000
181.0000,-7.0000,98.0000,98.0000
183.5000,-9.5000,97.0000,97.0000
185.0000,-10.0000,96.0000,96.0000
187.5000,-5.5000,93.0000,93.0000
189.0000,-3.0000,90.0000,90.0000
191.5000,3.5000,87.0000,87.0000
192.5000,10.5000,85.0000,85.0000
193.0000,18.0000,82.0000,82.0000
194.0000,26.0000,80.0000,80.0000
196.5000,36.5000,77.0000,77.0000
197.5000,45.5000,75.0000,75.0000
200.5000,55.5000,77.0000,77.0000
201.0000,64.0000,76.0000,76.0000
201.5000,70.5000,77.0000,77.0000
205.0000,78.0000,76.0000,76.0000
202.0000,87.0000,74.0000,74.0000
198.5000,93.5000,73.0000,73.0000
196.5000,101.5000,71.0000,71.0000
192.0000,109.0000,72.0000,72.0000
190.5000,118.5000,71.0000,71.0000
185.5000,126.5000,69.0000,69.0000
183.5000,131.5000,67.0000,67.0000
184.0000,135.0000,66.0000,66.0000
185.5000,139.5000,65.0000,65.0000
180.5000,145.5000,67.0000,67.0000
184.5000,145.5000,69.0000,69.0000
180.0000,159.0000,70.0000,70.0000
187.0000,168.0000,70.0000,70.0000
186.5000,167.5000,71.0000,71.0000
188.0000,167.0000,70.0000,70.0000
184.0000,162.0000,68.0000,68.0000
183.0000,157.0000,66.0000,66.0000
185.0000,155.0000,64.0000,64.0000
188.5000,150.5000,63.0000,63.0000
187.5000,148.5000,61.0000,61.0000
188.5000,148.5000,61.0000,61.0000
187.5000,152.5000,61.0000,61.0000
189.0000,158.0000,62.0000,62.0000
190.5000,168.5000,63.0000,63.0000
192.5000,178.5000,61.0000,61.0000
193.5000,188.5000,63.0000,63.0000
196.5000,198.5000,61.0000,61.0000
200.5000,207.5000,61.0000,61.0000
204.5000,216.5000,61.0000,61.0000
208.5000,223.5000,63.0000,63.0000
213.5000,230.5000,63.0000,63.0000
218.5000,236.5000,65.0000,65.0000
223.0000,243.0000,66.0000,66.0000
230.0000,249.0000,66.0000,66.0000
236.0000,255.0000,66.0000,66.0000
244.0000,259.0000,68.0000,68.0000
252.5000,262.5000,69.0000,69.0000
262.5000,264.5000,69.0000,69.0000
274.5000,266.5000,69.0000,69.0000
282.5000,264.5000,71.0000,71.0000
292.5000,263.5000,69.0000,69.0000
302.5000,259.5000,67.0000,67.0000
311.5000,249.5000,67.0000,67.0000
322.0000,238.0000,66.0000,66.0000
330.5000,219.5000,67.0000,67.0000
349.5000,176.5000,67.0000,67.0000
357.0000,158.0000,66.0000,66.0000
365.0000,142.0000,64.0000,64.0000
367.0000,118.0000,66.0000,66.0000
377.0000,99.0000,68.0000,68.0000
384.5000,84.5000,69.0000,69.0000
391.5000,72.5000,69.0000,69.0000
361.5000,89.5000,71.0000,71.0000
368.5000,86.5000,71.0000,71.0000
381.5000,78.5000,73.0000,73.0000
385.5000,79.5000,71.0000,71.0000
391.5000,70.5000,71.0000,71.0000
395.0000,73.0000,70.0000,70.0000
434.5000,83.5000,69.0000,69.0000
410.5000,95.5000,69.0000,69.0000
394.0000,85.0000,70.0000,70.0000
2
0
0
0
0
1
299.5000,12.5000,103.0000,117.0000
283.0000,18.0000,106.0000,120.0000
267.5000,25.5000,107.0000,121.0000
254.5000,33.5000,105.0000,119.0000
246.0000,41.0000,104.0000,118.0000
237.5000,46.0000,101.0000,116.0000
231.5000,54.0000,99.0000,112.0000
224.0000,53.0000,102.0000,116.0000
220.5000,59.5000,99.0000,113.0000
217.5000,65.0000,97.0000,110.0000
211.0000,68.5000,94.0000,107.0000
208.5000,72.5000,91.0000,103.0000
205.0000,76.0000,88.0000,100.0000
201.0000,79.0000,86.0000,98.0000
197.0000,82.0000,84.0000,96.0000
194.5000,86.5000,81.0000,93.0000
188.0000,90.5000,80.0000,91.0000
183.5000,96.0000,77.0000,88.0000
177.5000,99.5000,77.0000,87.0000
153.5000,33.5000,77.0000,87.0000
143.5000,39.0000,77.0000,88.0000
133.5000,48.5000,77.0000,87.0000
124.0000,59.0000,76.0000,86.0000
112.5000,70.5000,77.0000,87.0000
102.0000,79.0000,76.0000,86.0000
147.5000,152.0000,75.0000,86.0000
145.0000,160.0000,76.0000,86.0000
139.0000,167.0000,74.0000,84.0000
131.0000,170.0000,74.0000,84.0000
130.0000,183.5000,72.0000,81.0000
130.5000,188.5000,69.0000,79.0000
131.0000,196.5000,68.0000,77.0000
135.5000,200.5000,67.0000,77.0000
135.5000,201.0000,67.0000,76.0000
133.0000,193.5000,68.0000,77.0000
137.0000,181.0000,70.0000,80.0000
141.5000,170.5000,71.0000,81.0000
148.5000,163.5000,69.0000,79.0000
155.5000,156.5000,69.0000,79.0000
166.0000,150.5000,68.0000,77.0000
178.0000,143.5000,66.0000,75.0000
188.5000,136.0000,65.0000,74.0000
198.0000,128.5000,64.0000,73.0000
208.0000,125.5000,62.0000,71.0000
217.5000,123.5000,63.0000,71.0000
227.0000,124.0000,62.0000,70.0000
234.0000,126.0000,60.0000,68.0000
236.0000,129.0000,60.0000,68.0000
236.0000,135.0000,58.0000,66.0000
236.0000,140.0000,56.0000,64.0000
239.5000,147.0000,55.0000,62.0000
242.5000,155.0000,53.0000,60.0000
244.0000,161.5000,52.0000,59.0000
244.0000,163.5000,50.0000,57.0000
241.5000,166.0000,49.0000,56.0000
238.5000,170.0000,47.0000,54.0000
239.0000,174.5000,46.0000,53.0000
240.5000,181.5000,45.0000,51.0000
243.0000,188.0000,44.0000,50.0000
244.5000,193.5000,43.0000,49.0000
246.5000,198.5000,43.0000,49.0000
248.5000,201.5000,43.0000,49.0000
247.5000,203.5000,43.0000,49.0000
246.5000,206.5000,43.0000,49.0000
248.0000,209.5000,42.0000,47.0000
251.0000,212.0000,42.0000,48.0000
254.5000,213.5000,43.0000,49.0000
258.5000,215.5000,43.0000,49.0000
261.0000,216.5000,42.0000,47.0000
260.5000,212.5000,43.0000,49.0000
260.5000,210.5000,43.0000,49.0000
263.0000,210.0000,42.0000,48.0000
266.0000,208.0000,44.0000,50.0000
