1
339.6000,227.7000,548.4000,227.7000,548.4000,351.3000,339.6000,351.3000
338.1000,233.6000,552.9000,233.6000,552.9000,358.4000,338.1000,358.4000
342.3000,224.5000,554.7000,224.5000,554.7000,350.5000,342.3000,350.5000
338.4000,229.6000,549.6000,229.6000,549.6000,354.4000,338.4000,354.4000
342.5000,224.9000,552.5000,224.9000,552.5000,346.1000,342.5000,346.1000
334.8000,222.1000,553.2000,222.1000,553.2000,352.9000,334.8000,352.9000
330.7000,215.1000,550.3000,215.1000,550.3000,345.9000,330.7000,345.9000
328.7000,213.7000,548.3000,213.7000,548.3000,349.3000,328.7000,349.3000
332.7000,215.9000,552.3000,215.9000,552.3000,349.1000,332.7000,349.1000
345.9000,220.9000,551.1000,220.9000,551.1000,342.1000,345.9000,342.1000
351.5000,215.2000,549.5000,215.2000,549.5000,332.8000,351.5000,332.8000
347.5000,215.1000,545.5000,215.1000,545.5000,333.9000,347.5000,333.9000
357.7000,212.0000,553.3000,212.0000,553.3000,332.0000,357.7000,332.0000
353.8000,211.1000,548.2000,211.1000,548.2000,329.9000,353.8000,329.9000
353.7000,213.1000,549.3000,213.1000,549.3000,331.9000,353.7000,331.9000
345.2000,214.9000,546.8000,214.9000,546.8000,336.1000,345.2000,336.1000
354.0000,213.1000,558.0000,213.1000,558.0000,331.9000,354.0000,331.9000
346.8000,210.1000,553.2000,210.1000,553.2000,328.9000,346.8000,328.9000
343.8000,212.0000,550.2000,212.0000,550.2000,332.0000,343.8000,332.0000
351.1000,208.0000,553.9000,208.0000,553.9000,328.0000,351.1000,328.0000
346.2000,215.3000,547.8000,215.3000,547.8000,331.7000,346.2000,331.7000
341.5000,214.9000,551.5000,214.9000,551.5000,336.1000,341.5000,336.1000
340.6000,213.9000,549.4000,213.9000,549.4000,335.1000,340.6000,335.1000
346.3000,203.6000,546.7000,203.6000,546.7000,328.4000,346.3000,328.4000
337.5000,220.5000,547.5000,220.5000,547.5000,346.5000,337.5000,346.5000
342.8000,223.2000,561.2000,223.2000,561.2000,352.8000,342.8000,352.8000
341.0000,232.2000,557.0000,232.2000,557.0000,361.8000,341.0000,361.8000
339.0000,232.5000,555.0000,232.5000,555.0000,358.5000,339.0000,358.5000
341.7000,237.4000,561.3000,237.4000,561.3000,364.6000,341.7000,364.6000
335.5000,236.2000,557.5000,236.2000,557.5000,365.8000,335.5000,365.8000
335.7000,235.9000,567.3000,235.9000,567.3000,369.1000,335.7000,369.1000
328.3000,235.8000,552.7000,235.8000,552.7000,370.2000,328.3000,370.2000
335.5000,233.8000,557.5000,233.8000,557.5000,368.2000,335.5000,368.2000
332.8000,226.7000,551.2000,226.7000,551.2000,362.3000,332.8000,362.3000
303.7000,229.8000,523.3000,229.8000,523.3000,364.2000,303.7000,364.2000
301.2000,222.8000,526.8000,222.8000,526.8000,357.2000,301.2000,357.2000
314.8000,229.2000,533.2000,229.2000,533.2000,358.8000,314.8000,358.8000
330.1000,231.2000,556.9000,231.2000,556.9000,360.8000,330.1000,360.8000
325.9000,223.4000,543.1000,223.4000,543.1000,350.6000,325.9000,350.6000
315.9000,223.5000,533.1000,223.5000,533.1000,349.5000,315.9000,349.5000
319.1000,226.3000,533.9000,226.3000,533.9000,354.7000,319.1000,354.7000
317.5000,222.3000,527.5000,222.3000,527.5000,350.7000,317.5000,350.7000
317.1000,225.3000,531.9000,225.3000,531.9000,353.7000,317.1000,353.7000
324.5000,223.5000,534.5000,223.5000,534.5000,349.5000,324.5000,349.5000
322.7000,220.3000,530.3000,220.3000,530.3000,348.7000,322.7000,348.7000
320.1000,222.5000,534.9000,222.5000,534.9000,348.5000,320.1000,348.5000
313.6000,219.2000,534.4000,219.2000,534.4000,348.8000,313.6000,348.8000
304.1000,218.9000,530.9000,218.9000,530.9000,352.1000,304.1000,352.1000
305.8000,219.3000,536.2000,219.3000,536.2000,347.7000,305.8000,347.7000
300.5000,213.0000,522.5000,213.0000,522.5000,345.0000,300.5000,345.0000
294.2000,221.2000,519.8000,221.2000,519.8000,350.8000,294.2000,350.8000
297.4000,210.8000,520.6000,210.8000,520.6000,345.2000,297.4000,345.2000
284.5000,219.0000,506.5000,219.0000,506.5000,351.0000,284.5000,351.0000
282.9000,217.8000,500.1000,217.8000,500.1000,352.2000,282.9000,352.2000
283.5000,216.2000,505.5000,216.2000,505.5000,345.8000,283.5000,345.8000
277.3000,217.2000,501.7000,217.2000,501.7000,346.8000,277.3000,346.8000
266.1000,220.2000,492.9000,220.2000,492.9000,349.8000,266.1000,349.8000
266.8000,216.1000,485.2000,216.1000,485.2000,346.9000,266.8000,346.9000
270.4000,217.3000,481.6000,217.3000,481.6000,345.7000,270.4000,345.7000
263.1000,219.3000,477.9000,219.3000,477.9000,347.7000,263.1000,347.7000
276.1000,210.4000,478.9000,210.4000,478.9000,337.6000,276.1000,337.6000
256.2000,216.4000,469.8000,216.4000,469.8000,343.6000,256.2000,343.6000
257.4000,214.5000,468.6000,214.5000,468.6000,340.5000,257.4000,340.5000
261.0000,217.0000,477.0000,217.0000,477.0000,337.0000,261.0000,337.0000
257.8000,216.8000,476.2000,216.8000,476.2000,339.2000,257.8000,339.2000
262.4000,211.9000,473.6000,211.9000,473.6000,333.1000,262.4000,333.1000
263.2000,217.0000,476.8000,217.0000,476.8000,337.0000,263.2000,337.0000
274.5000,217.3000,484.5000,217.3000,484.5000,333.7000,274.5000,333.7000
275.0000,211.1000,479.0000,211.1000,479.0000,329.9000,275.0000,329.9000
266.7000,208.6000,474.3000,208.6000,474.3000,333.4000,266.7000,333.4000
263.5000,208.6000,473.5000,208.6000,473.5000,333.4000,263.5000,333.4000
266.0000,208.6000,470.0000,208.6000,470.0000,333.4000,266.0000,333.4000
269.4000,203.3000,468.6000,203.3000,468.6000,331.7000,269.4000,331.7000
274.0000,209.1000,478.0000,209.1000,478.0000,327.9000,274.0000,327.9000
264.7000,204.7000,472.3000,204.7000,472.3000,328.3000,264.7000,328.3000
260.3000,207.9000,472.7000,207.9000,472.7000,329.1000,260.3000,329.1000
262.1000,200.6000,476.9000,200.6000,476.9000,325.4000,262.1000,325.4000
254.2000,199.3000,467.8000,199.3000,467.8000,327.7000,254.2000,327.7000
252.3000,200.6000,464.7000,200.6000,464.7000,325.4000,252.3000,325.4000
258.4000,186.3000,469.6000,186.3000,469.6000,314.7000,258.4000,314.7000
259.4000,188.5000,470.6000,188.5000,470.6000,314.5000,259.4000,314.5000
254.3000,189.7000,466.7000,189.7000,466.7000,313.3000,254.3000,313.3000
258.4000,187.8000,457.6000,187.8000,457.6000,310.2000,258.4000,310.2000
261.6000,180.6000,458.4000,180.6000,458.4000,305.4000,261.6000,305.4000
265.8000,182.9000,460.2000,182.9000,460.2000,304.1000,265.8000,304.1000
262.7000,176.6000,458.3000,176.6000,458.3000,301.4000,262.7000,301.4000
261.4000,179.9000,460.6000,179.9000,460.6000,301.1000,261.4000,301.1000
267.9000,175.6000,473.1000,175.6000,473.1000,300.4000,267.9000,300.4000
280.0000,170.5000,484.0000,170.5000,484.0000,296.5000,280.0000,296.5000
272.7000,167.3000,480.3000,167.3000,480.3000,295.7000,272.7000,295.7000
267.6000,166.7000,476.4000,166.7000,476.4000,290.3000,267.6000,290.3000
273.0000,165.6000,477.0000,165.6000,477.0000,290.4000,273.0000,290.4000
273.5000,168.4000,471.5000,168.4000,471.5000,295.6000,273.5000,295.6000
279.6000,167.3000,464.4000,167.3000,464.4000,295.7000,279.6000,295.7000
284.9000,167.5000,466.1000,167.5000,466.1000,293.5000,284.9000,293.5000
283.2000,175.7000,460.8000,175.7000,460.8000,299.3000,283.2000,299.3000
296.5000,176.6000,470.5000,176.6000,470.5000,301.4000,296.5000,301.4000
297.3000,183.7000,473.7000,183.7000,473.7000,307.3000,297.3000,307.3000
292.0000,194.9000,472.0000,194.9000,472.0000,316.1000,292.0000,316.1000
294.9000,204.6000,476.1000,204.6000,476.1000,329.4000,294.9000,329.4000
290.8000,212.6000,473.2000,212.6000,473.2000,337.4000,290.8000,337.4000
296.2000,224.9000,473.8000,224.9000,473.8000,346.1000,296.2000,346.1000
295.8000,228.5000,478.2000,228.5000,478.2000,354.5000,295.8000,354.5000
294.7000,236.3000,478.3000,236.3000,478.3000,364.7000,294.7000,364.7000
298.4000,242.8000,485.6000,242.8000,485.6000,365.2000,298.4000,365.2000
307.0000,257.1000,487.0000,257.1000,487.0000,375.9000,307.0000,375.9000
307.9000,252.5000,489.1000,252.5000,489.1000,378.5000,307.9000,378.5000
315.1000,262.1000,493.9000,262.1000,493.9000,380.9000,315.1000,380.9000
313.4000,265.2000,488.6000,265.2000,488.6000,382.8000,313.4000,382.8000
315.1000,270.3000,493.9000,270.3000,493.9000,386.7000,315.1000,386.7000
324.2000,272.1000,501.8000,272.1000,501.8000,390.9000,324.2000,390.9000
329.2000,279.3000,506.8000,279.3000,506.8000,395.7000,329.2000,395.7000
334.5000,282.4000,508.5000,282.4000,508.5000,397.6000,334.5000,397.6000
333.6000,289.7000,506.4000,289.7000,506.4000,401.3000,333.6000,401.3000
339.2000,287.2000,516.8000,287.2000,516.8000,404.8000,339.2000,404.8000
348.9000,292.5000,530.1000,292.5000,530.1000,406.5000,348.9000,406.5000
343.1000,298.6000,521.9000,298.6000,521.9000,411.4000,343.1000,411.4000
345.0000,295.3000,525.0000,295.3000,525.0000,411.7000,345.0000,411.7000
348.1000,298.4000,526.9000,298.4000,526.9000,413.6000,348.1000,413.6000
343.0000,300.3000,523.0000,300.3000,523.0000,416.7000,343.0000,416.7000
342.8000,297.9000,525.2000,297.9000,525.2000,419.1000,342.8000,419.1000
