226.05,207.7,275.31,0,0,0,0,0,0,0,0,0,0,0,0
2.1259,1.8787,1.8728,0,0,0,0,0,0,0,0,0,0,0,0
1.7389,1.7965,1.5921,0,0,0,0,0,0,0,0,0,0,0,0
1.7706,1.7057,1.6768,0,0,0,0,0,0,0,0,0,0,0,0
1.8957,1.5291,1.4975,0,0,0,0,0,0,0,0,0,0,0,0
1.8664,1.6354,1.6655,0,0,0,0,0,0,0,0,0,0,0,0
1.7109,1.7172,1.5494,0,0,0,0,0,0,0,0,0,0,0,0
1.6418,1.7222,1.6604,0,0,0,0,0,0,0,0,0,0,0,0
1.7265,1.7462,1.4987,0,0,0,0,0,0,0,0,0,0,0,0
1.7755,1.6198,1.7202,0,0,0,0,0,0,0,0,0,0,0,0
1.7216,1.694,1.5332,0,0,0,0,0,0,0,0,0,0,0,0
1.6248,1.7173,1.6294,0,0,0,0,0,0,0,0,0,0,0,0
1.6297,1.5211,1.574,0,0,0,0,0,0,0,0,0,0,0,0
1.6333,1.7439,1.7422,0,0,0,0,0,0,0,0,0,0,0,0
1.6673,1.6631,1.5041,0,0,0,0,0,0,0,0,0,0,0,0
1.7596,1.5333,1.683,0,0,0,0,0,0,0,0,0,0,0,0
1.7507,1.7261,1.5311,0,0,0,0,0,0,0,0,0,0,0,0
1.79,1.6531,1.6641,0,0,0,0,0,0,0,0,0,0,0,0
1.6108,1.756,1.5722,0,0,0,0,0,0,0,0,0,0,0,0
1.7887,1.8854,1.5691,0,0,0,0,0,0,0,0,0,0,0,0
1.6397,1.5889,1.7207,0,0,0,0,0,0,0,0,0,0,0,0
1.7573,1.769,1.5575,0,0,0,0,0,0,0,0,0,0,0,0
1.7029,1.7815,1.6519,0,0,0,0,0,0,0,0,0,0,0,0
1.6989,1.5957,1.5432,0,0,0,0,0,0,0,0,0,0,0,0
1.8406,1.7106,1.6863,0,0,0,0,0,0,0,0,0,0,0,0
1.6998,1.6968,1.4783,0,0,0,0,0,0,0,0,0,0,0,0
1.7331,1.6037,1.6961,0,0,0,0,0,0,0,0,0,0,0,0
1.7772,1.5233,1.6967,0,0,0,0,0,0,0,0,0,0,0,0
1.7794,1.7432,1.5205,0,0,0,0,0,0,0,0,0,0,0,0
1.7268,1.6002,1.5563,0,0,0,0,0,0,0,0,0,0,0,0
1.7452,1.6693,1.6677,0,0,0,0,0,0,0,0,0,0,0,0
1.7391,1.4747,1.5697,0,0,0,0,0,0,0,0,0,0,0,0
1.7797,1.6437,1.514,0,0,0,0,0,0,0,0,0,0,0,0
1.6681,1.5055,1.5295,0,0,0,0,0,0,0,0,0,0,0,0
1.9754,1.5074,1.6175,0,0,0,0,0,0,0,0,0,0,0,0
1.7287,1.7685,1.5204,0,0,0,0,0,0,0,0,0,0,0,0
1.7515,1.7022,1.6924,0,0,0,0,0,0,0,0,0,0,0,0
1.5213,1.7137,1.7114,0,0,0,0,0,0,0,0,0,0,0,0
1.6419,1.5231,1.5652,0,0,0,0,0,0,0,0,0,0,0,0
1.7593,1.5712,1.6996,0,0,0,0,0,0,0,0,0,0,0,0
1.5929,1.839,1.513,0,0,0,0,0,0,0,0,0,0,0,0
1.5942,1.5932,1.6693,0,0,0,0,0,0,0,0,0,0,0,0
1.7359,1.7011,1.5309,0,0,0,0,0,0,0,0,0,0,0,0
1.6662,1.5381,1.6223,0,0,0,0,0,0,0,0,0,0,0,0
1.7992,1.4934,1.66,0,0,0,0,0,0,0,0,0,0,0,0
1.7901,1.6961,1.5154,0,0,0,0,0,0,0,0,0,0,0,0
1.5119,1.6588,1.5393,0,0,0,0,0,0,0,0,0,0,0,0
1.7114,1.5263,1.7025,0,0,0,0,0,0,0,0,0,0,0,0
1.5787,1.6595,1.6401,0,0,0,0,0,0,0,0,0,0,0,0
1.7415,1.6824,1.5543,0,0,0,0,0,0,0,0,0,0,0,0
1.7272,1.5617,1.7691,0,0,0,0,0,0,0,0,0,0,0,0
1.6747,1.8537,1.5103,0,0,0,0,0,0,0,0,0,0,0,0
1.5659,1.5356,1.5139,0,0,0,0,0,0,0,0,0,0,0,0
1.729,1.522,1.6578,0,0,0,0,0,0,0,0,0,0,0,0
1.6075,1.7225,1.5432,0,0,0,0,0,0,0,0,0,0,0,0
1.5102,1.7669,1.6788,0,0,0,0,0,0,0,0,0,0,0,0
1.7903,1.5641,1.5349,0,0,0,0,0,0,0,0,0,0,0,0
1.5685,1.614,1.5141,0,0,0,0,0,0,0,0,0,0,0,0
1.8005,1.5609,1.6614,0,0,0,0,0,0,0,0,0,0,0,0
1.5453,1.499,1.5028,0,0,0,0,0,0,0,0,0,0,0,0
1.8479,1.5811,1.5066,0,0,0,0,0,0,0,0,0,0,0,0
1.7689,1.9481,1.6917,0,0,0,0,0,0,0,0,0,0,0,0
1.7342,1.6925,1.5363,0,0,0,0,0,0,0,0,0,0,0,0
1.7346,1.7141,1.5615,0,0,0,0,0,0,0,0,0,0,0,0
1.9119,1.5542,1.528,0,0,0,0,0,0,0,0,0,0,0,0
1.7672,1.5156,1.5988,0,0,0,0,0,0,0,0,0,0,0,0
1.7774,1.5105,1.5544,0,0,0,0,0,0,0,0,0,0,0,0
1.6967,1.7345,1.5904,0,0,0,0,0,0,0,0,0,0,0,0
1.7761,1.7573,1.5215,0,0,0,0,0,0,0,0,0,0,0,0
1.7487,1.5015,1.719,0,0,0,0,0,0,0,0,0,0,0,0
1.722,1.4972,1.7149,0,0,0,0,0,0,0,0,0,0,0,0
1.7328,1.6637,1.7898,0,0,0,0,0,0,0,0,0,0,0,0
1.7641,1.8767,1.6807,0,0,0,0,0,0,0,0,0,0,0,0
1.7828,1.7918,1.5424,0,0,0,0,0,0,0,0,0,0,0,0
1.7404,1.6355,1.6098,0,0,0,0,0,0,0,0,0,0,0,0
1.7105,1.6417,1.7633,0,0,0,0,0,0,0,0,0,0,0,0
1.5029,1.7235,1.5179,0,0,0,0,0,0,0,0,0,0,0,0
1.6698,1.627,1.7378,0,0,0,0,0,0,0,0,0,0,0,0
1.6525,1.6464,1.8203,0,0,0,0,0,0,0,0,0,0,0,0
1.7362,1.7111,1.5924,0,0,0,0,0,0,0,0,0,0,0,0
1.7505,1.7115,1.548,0,0,0,0,0,0,0,0,0,0,0,0
1.5077,1.4913,1.6933,0,0,0,0,0,0,0,0,0,0,0,0
1.591,1.4995,1.6574,0,0,0,0,0,0,0,0,0,0,0,0
1.7405,1.7109,1.701,0,0,0,0,0,0,0,0,0,0,0,0
1.7484,1.5048,1.7953,0,0,0,0,0,0,0,0,0,0,0,0
1.7193,1.5428,1.7532,0,0,0,0,0,0,0,0,0,0,0,0
1.5226,1.6385,1.5213,0,0,0,0,0,0,0,0,0,0,0,0
1.728,1.8218,1.4884,0,0,0,0,0,0,0,0,0,0,0,0
1.5343,1.7699,1.5486,0,0,0,0,0,0,0,0,0,0,0,0
1.6742,1.522,1.5553,0,0,0,0,0,0,0,0,0,0,0,0
1.5035,1.7725,1.5159,0,0,0,0,0,0,0,0,0,0,0,0
1.7123,1.5279,1.4868,0,0,0,0,0,0,0,0,0,0,0,0
1.7581,1.6691,1.5668,0,0,0,0,0,0,0,0,0,0,0,0
1.5359,1.6932,1.49,0,0,0,0,0,0,0,0,0,0,0,0
1.55,1.7177,1.6515,0,0,0,0,0,0,0,0,0,0,0,0
1.7021,1.5857,1.4907,0,0,0,0,0,0,0,0,0,0,0,0
1.7354,1.5594,1.7282,0,0,0,0,0,0,0,0,0,0,0,0
1.7267,1.4818,1.5691,0,0,0,0,0,0,0,0,0,0,0,0
1.5129,1.839,1.5729,0,0,0,0,0,0,0,0,0,0,0,0
1.7314,1.7169,1.787,0,0,0,0,0,0,0,0,0,0,0,0
1.7282,1.5372,1.4958,0,0,0,0,0,0,0,0,0,0,0,0
1.5357,1.6892,1.6803,0,0,0,0,0,0,0,0,0,0,0,0
1.6975,1.714,1.7832,0,0,0,0,0,0,0,0,0,0,0,0
1.6115,1.5204,1.6052,0,0,0,0,0,0,0,0,0,0,0,0
1.7398,1.4902,1.6606,0,0,0,0,0,0,0,0,0,0,0,0
1.4986,1.6263,1.4806,0,0,0,0,0,0,0,0,0,0,0,0
1.7107,1.5922,1.5117,0,0,0,0,0,0,0,0,0,0,0,0
1.4934,1.5308,1.6695,0,0,0,0,0,0,0,0,0,0,0,0
1.6611,1.5118,1.7156,0,0,0,0,0,0,0,0,0,0,0,0
1.7796,1.5094,1.4968,0,0,0,0,0,0,0,0,0,0,0,0
1.8057,1.7354,1.5035,0,0,0,0,0,0,0,0,0,0,0,0
1.6238,1.7089,1.6395,0,0,0,0,0,0,0,0,0,0,0,0
1.5348,1.4868,1.802,0,0,0,0,0,0,0,0,0,0,0,0
1.5696,1.6867,1.564,0,0,0,0,0,0,0,0,0,0,0,0
1.9328,1.5491,1.7221,0,0,0,0,0,0,0,0,0,0,0,0
1.7636,1.5534,1.6957,0,0,0,0,0,0,0,0,0,0,0,0
1.7761,1.7068,1.4965,0,0,0,0,0,0,0,0,0,0,0,0
1.7008,1.5068,1.4977,0,0,0,0,0,0,0,0,0,0,0,0
1.819,1.7065,1.6904,0,0,0,0,0,0,0,0,0,0,0,0
1.8426,1.472,1.6863,0,0,0,0,0,0,0,0,0,0,0,0
1.6816,1.4993,1.5531,0,0,0,0,0,0,0,0,0,0,0,0
1.6816,1.6359,1.5749,0,0,0,0,0,0,0,0,0,0,0,0
1.6286,1.4882,1.6417,0,0,0,0,0,0,0,0,0,0,0,0
1.8326,1.6514,1.6257,0,0,0,0,0,0,0,0,0,0,0,0
1.7385,1.664,1.6831,0,0,0,0,0,0,0,0,0,0,0,0
1.6156,1.5024,1.6212,0,0,0,0,0,0,0,0,0,0,0,0
1.7603,1.4975,1.5254,0,0,0,0,0,0,0,0,0,0,0,0
1.8297,1.7338,1.5452,0,0,0,0,0,0,0,0,0,0,0,0
1.503,1.6848,1.6659,0,0,0,0,0,0,0,0,0,0,0,0
1.5463,1.5105,1.5464,0,0,0,0,0,0,0,0,0,0,0,0
1.7095,1.7573,1.7616,0,0,0,0,0,0,0,0,0,0,0,0
1.7154,1.4996,1.6943,0,0,0,0,0,0,0,0,0,0,0,0
1.6534,1.4996,1.6844,0,0,0,0,0,0,0,0,0,0,0,0
1.8402,1.491,1.4956,0,0,0,0,0,0,0,0,0,0,0,0
1.7162,1.8751,1.7073,0,0,0,0,0,0,0,0,0,0,0,0
1.7725,1.6813,1.539,0,0,0,0,0,0,0,0,0,0,0,0
1.5157,1.5237,1.6542,0,0,0,0,0,0,0,0,0,0,0,0
1.511,1.4984,1.7262,0,0,0,0,0,0,0,0,0,0,0,0
1.711,1.4957,1.6214,0,0,0,0,0,0,0,0,0,0,0,0
1.7605,1.6775,1.6869,0,0,0,0,0,0,0,0,0,0,0,0
1.6322,1.5147,1.6565,0,0,0,0,0,0,0,0,0,0,0,0
1.7299,1.508,1.6286,0,0,0,0,0,0,0,0,0,0,0,0
1.6134,1.5069,1.5893,0,0,0,0,0,0,0,0,0,0,0,0
