0.000167,0.000143,0.000141,0,0,0,0,0,0,0,0,0,0,0,0
3.093,3.0829,3.0772,0,0,0,0,0,0,0,0,0,0,0,0
0.051392,0.051066,0.051346,0,0,0,0,0,0,0,0,0,0,0,0
0.051867,0.051051,0.051166,0,0,0,0,0,0,0,0,0,0,0,0
0.051174,0.050902,0.051361,0,0,0,0,0,0,0,0,0,0,0,0
0.051914,0.051768,0.051084,0,0,0,0,0,0,0,0,0,0,0,0
0.051333,0.051112,0.051163,0,0,0,0,0,0,0,0,0,0,0,0
0.050743,0.050148,0.050393,0,0,0,0,0,0,0,0,0,0,0,0
0.050588,0.050628,0.050931,0,0,0,0,0,0,0,0,0,0,0,0
0.050814,0.050582,0.050833,0,0,0,0,0,0,0,0,0,0,0,0
0.051002,0.050776,0.050779,0,0,0,0,0,0,0,0,0,0,0,0
0.051086,0.050372,0.050498,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.00017,0.000177,0.000179,0,0,0,0,0,0,0,0,0,0,0,0
3.0792,3.078,3.0791,0,0,0,0,0,0,0,0,0,0,0,0
0.051844,0.052335,0.052317,0,0,0,0,0,0,0,0,0,0,0,0
0.049746,0.0508,0.05022,0,0,0,0,0,0,0,0,0,0,0,0
0.050836,0.050115,0.050623,0,0,0,0,0,0,0,0,0,0,0,0
0.050355,0.050873,0.050174,0,0,0,0,0,0,0,0,0,0,0,0
0.050738,0.050374,0.052364,0,0,0,0,0,0,0,0,0,0,0,0
0.051154,0.050993,0.051008,0,0,0,0,0,0,0,0,0,0,0,0
0.051189,0.051035,0.051084,0,0,0,0,0,0,0,0,0,0,0,0
0.051625,0.050916,0.051536,0,0,0,0,0,0,0,0,0,0,0,0
0.05147,0.050993,0.050946,0,0,0,0,0,0,0,0,0,0,0,0
0.051449,0.050472,0.051137,0,0,0,0,0,0,0,0,0,0,0,0
0.051265,0.051809,0.051245,0,0,0,0,0,0,0,0,0,0,0,0
0.052209,0.050969,0.051234,0,0,0,0,0,0,0,0,0,0,0,0
0.051984,0.052118,0.051965,0,0,0,0,0,0,0,0,0,0,0,0
0.050025,0.049526,0.049918,0,0,0,0,0,0,0,0,0,0,0,0
0.050783,0.050558,0.050662,0,0,0,0,0,0,0,0,0,0,0,0
0.0514,0.050796,0.051933,0,0,0,0,0,0,0,0,0,0,0,0
0.050644,0.050736,0.050739,0,0,0,0,0,0,0,0,0,0,0,0
