3.9579,3.7888,3.6149,4.0104,3.8659,3.9578,4.7198,4.0521,4.2311,4.2559,4.4054,4.7422,4.0905,4.6352,4.2133
2.7213,2.7231,2.7322,2.7625,2.7403,2.9268,2.9709,2.8476,2.8513,3.173,3.161,3.1503,2.963,3.3369,2.9289
2.4975,2.5301,2.5095,2.5279,2.5148,2.6693,2.9398,2.7737,2.6188,2.742,2.9834,3.0586,2.8573,3.2879,2.6887
2.563,3.0107,2.9677,2.9564,3.0089,2.7575,3.607,3.1041,3.0948,3.7314,2.8563,3.6073,3.2399,3.6684,3.2065
4.1103,4.1313,4.1002,4.1237,3.3531,3.9356,4.5266,3.8578,3.8694,4.4067,3.9948,4.5298,3.9621,4.6086,4.3774
4.5572,4.9682,4.9361,4.6276,4.9898,5.0296,5.2978,5.1543,5.277,4.8619,5.4557,4.9823,5.2733,5.3421,5.2671
4.1694,5.277,4.8334,5.3067,5.7323,4.6235,5.2636,4.8239,3.9243,5.5631,4.8779,5.1728,4.5122,4.6149,5.5899
5.3301,4.2936,5.3697,4.5349,5.0054,5.0821,4.8539,5.7397,5.2881,4.9038,5.0073,5.6637,4.9881,5.467,4.3999
5.267,5.6747,6.5612,6.963,6.9986,5.08,7.3977,7.1367,5.9877,6.4139,6.8928,7.2642,7.1808,7.5414,6.3268
6.0941,6.5951,6.6982,6.5749,5.8423,6.4552,7.4318,7.3039,6.7896,6.5533,6.7153,6.9296,6.1642,7.1751,7.1284
4.0563,4.4639,4.5695,4.8925,5.3265,5.9318,6.6326,5.402,4.3081,4.7379,5.8331,4.7975,5.2609,6.1182,4.774
5.9077,6.1814,4.1043,4.9492,5.3834,5.5562,7.7921,6.3338,5.6661,6.9634,7.2804,7.2862,4.5718,6.2186,6.6521
6.1071,4.8741,4.8208,6.1589,6.1463,5.9864,6.6049,6.7522,5.1326,6.6181,6.1749,6.4098,6.9399,5.8041,5.157
7.3438,6.9443,6.855,7.4075,6.5792,7.5984,7.1186,7.977,5.1887,4.8692,5.5364,6.0617,7.26,8.2546,7.3968
7.306,7.6868,8.3859,6.505,8.1116,6.8314,7.7299,8.3338,7.5687,7.7256,8.6993,8.5474,7.8495,8.9687,8.1726
8.5733,8.1603,8.8753,7.7806,8.5179,8.0526,9.0154,8.4287,9.3024,8.6416,7.906,8.0915,7.8629,8.5235,8.6891
6.1043,7.2617,6.8117,5.3516,7.2822,7.2394,7.9116,6.3813,7.2142,7.7326,5.3469,5.5464,6.0966,6.9369,7.8131
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.9163,3.3999,4.1318,3.5611,3.6941,4.0546,4.2597,3.841,3.6101,4.2963,4.2897,4.4708,4.6259,3.9547,4.2729
2.3012,2.3027,2.3422,2.2924,2.358,2.5511,2.5176,2.4041,2.4051,2.5419,2.5439,2.7721,2.5887,2.4882,2.5996
2.0962,2.1467,2.5652,2.0823,2.1133,2.3123,2.2961,2.2665,2.219,2.3399,2.2735,2.7178,2.3779,2.2633,2.4497
2.7774,2.7633,2.7913,2.4944,2.7605,2.9785,3.0119,2.9296,2.9483,2.9926,2.6373,3.3843,2.963,2.6524,3.0615
3.3168,3.3422,3.3445,3.0913,3.3417,3.6658,3.6426,3.6296,3.5212,3.6817,3.6466,3.855,3.6833,3.5419,3.7491
3.7285,3.726,4.0124,3.7527,3.7269,4.3526,4.3612,4.3005,3.9697,4.3838,3.9836,4.6535,4.4863,4.3669,4.3274
4.2679,3.9792,3.9775,4.6151,4.5474,4.2722,4.3192,4.5979,4.4462,4.3407,4.6578,5.1581,4.7513,4.709,4.5144
4.6582,5.2052,4.7422,4.9506,4.9516,5.4102,5.5009,5.3171,4.4863,4.7182,5.3178,5.4482,5.0508,4.9901,4.882
5.1885,5.5189,5.1957,5.8499,5.5217,6.1744,6.3055,4.8213,6.0619,5.36,5.6184,6.4617,6.0201,5.9675,5.3366
5.5982,5.857,5.2383,5.2677,5.859,5.9667,5.9728,6.2049,5.7917,6.8212,6.0086,5.7092,6.6559,6.3606,5.2169
5.5317,6.1236,5.1526,7.0466,6.2103,6.5327,6.7846,5.7476,6.0511,6.5801,6.2649,5.9174,6.9666,6.9563,4.9313
4.8533,5.9048,5.2288,6.2176,5.071,6.5556,5.7272,6.2851,5.7676,6.2343,5.9526,6.7115,6.2123,5.5886,4.6992
5.4872,5.5193,5.8429,5.2763,5.0265,5.9147,5.9601,6.8838,6.3629,4.9154,6.2093,6.3909,6.5257,6.3483,4.8672
5.8689,6.9217,5.5489,6.0184,5.3033,5.8977,5.6964,5.5801,6.1502,6.2099,6.422,5.9379,6.5432,6.4263,5.3661
5.4527,4.5701,4.8731,5.1992,5.8212,6.1855,6.4561,4.3183,5.1757,4.9193,5.6558,5.1799,5.572,5.3552,5.2625
