2.1239,1.8059,1.9082
2.1865,2.2931,2.0599
2.1995,1.9651,2.0624
2.012,1.9349,1.9283
1.9009,1.8913,2.0326
2.0332,1.9892,2.2668
2.1691,2.0431,2.2332
2.2152,1.8657,2.211
2.1011,1.8382,2.0373
2.1123,1.5211,2.1649
1.9973,1.4717,2.1033
2.1257,1.5446,1.9327
2.16,1.5224,2.0123
2.4922,1.7505,2.4112
2.1317,1.5171,2.1824
2.1306,1.5492,1.948
1.8181,1.6202,2.1427
1.8743,1.8579,2.0673
1.9851,1.7999,2.199
2.39,2.0281,2.4563
2.0531,1.9539,2.1494
2.1784,1.6872,2.0874
2.0948,1.9157,2.0146
1.8615,1.7722,2.0872
2.1217,2.1917,2.066
2.3272,2.3855,2.4048
1.9347,1.9938,1.941
2.1301,1.9388,1.8332
2.2414,1.9167,2.1397
1.8238,2.018,1.9436
1.9429,2.0784,2.156
2.1553,2.3374,2.4892
1.8617,2.09,2.0025
1.9277,2.0792,2
1.9792,1.8972,2.0306
1.9131,1.9601,2.2052
1.9431,1.7921,1.9567
2.262,2.1338,2.5019
1.9535,1.9717,2.0655
1.9265,2.0828,2.0138
2.0431,2.0669,1.9808
1.9452,2.0514,2.0585
1.9878,2.0669,2.1811
2.2196,2.6065,2.3614
1.5816,1.9605,1.9855
1.7325,2.0812,2.1139
1.7424,2.1901,1.9922
1.505,2.1958,1.8976
1.5933,2.1321,2.0404
2.0157,2.6412,2.3338
1.6744,2.5287,2.1152
1.6374,2.1403,2.0973
1.7303,2.2908,1.9362
1.3383,2.3792,2.0275
1.3123,1.9148,2.2074
1.6134,2.6802,2.5158
1.35,2.2954,1.9039
1.4421,2.0411,2.0932
1.4697,2.2599,2.0156
1.4541,2.2307,2.0262
1.5466,2.1033,1.893
1.8818,2.6934,2.3447
1.7651,2.0208,1.9726
1.7648,1.985,2.1987
1.7275,1.9467,2.0889
1.735,2.028,2.1137
1.744,2.152,2.1365
1.8676,2.3641,2.5102
1.7094,2.1057,2.079
1.8184,2.0047,2.0613
1.763,2.0292,1.6552
1.8339,2.0034,1.8305
1.8312,2.3112,1.876
2.0932,2.4178,2.1418
1.6639,2.185,1.6146
1.7547,2.052,1.7478
1.6445,2.2545,1.7244
1.9589,2.0249,1.7129
1.9409,1.9642,1.7094
2.3725,2.3638,1.981
1.862,2.0853,1.7297
1.9544,2.2241,1.8044
1.8603,2.0018,1.7075
2.0144,2.0904,1.6939
2.1427,2.3199,1.609
2.6215,2.436,1.9384
2.1539,2.1205,1.7019
2.1307,1.8971,1.734
2.4679,2.0946,1.8929
2.2998,2.0755,1.7264
2.1981,2.0106,1.8317
2.4392,2.105,2.3312
2.3735,1.91,1.9238
2.0105,2.0612,2.0402
2.1444,2.0229,2.0186
2.0773,1.9698,2.0599
2.1095,1.9214,2.0459
2.5903,2.2921,2.056
2.3625,2.0447,1.8041
2.1121,1.8917,1.6706
2.0974,1.9818,1.7138
2.2386,1.9845,1.8684
2.2236,1.8484,1.7798
2.2854,2.2394,1.9605
2.031,2.1248,2.0509
2.0812,1.9382,2.0379
2.1946,2.1327,2.1352
2.1554,2.0078,1.8969
2.2098,1.9409,1.9829
2.8959,2.1368,2.3817
2.139,1.9194,2.0043
2.1388,2.0864,2.1371
2.0649,1.9595,2.0294
1.9582,1.8204,1.8593
1.8544,1.895,2.0311
2.1538,2.19,2.2491
1.8784,2.1453,1.9993
1.8954,2.1551,2.025
1.8765,1.945,2.054
1.9081,1.8693,2.1679
1.9309,2.0604,2.0168
2.1463,2.2482,2.4424
1.9704,2.0776,2.0497
1.8921,1.9092,2.0277
1.9575,1.9199,1.9002
2.1133,2.0317,1.8883
2.2589,1.9561,1.9994
2.3074,2.3259,2.3302
2.1317,1.9511,2.1539
2.4848,1.8555,2.0572
2.2765,1.9292,2.0446
2.2998,1.9318,2.0626
2.24,1.9192,2.1337
2.2095,2.285,2.2619
1.9983,1.8544,2.0063
1.7046,1.8728,1.9308
1.8003,1.9734,1.8246
1.6751,1.9805,1.9009
1.882,1.9568,1.8177
1.9107,2.2055,2.3521
1.8146,1.9541,2.1798
1.8013,1.9133,2.2459
1.7368,1.9461,1.8046
2.0287,1.8925,1.8664
1.9104,1.975,1.8065
2.3795,2.2802,2.0745
1.9579,1.8967,1.7591
2.0267,2.0355,1.805
2.237,1.9041,1.7961
2.013,1.9776,1.7892
2.1187,1.9359,1.8183
2.2363,2.4537,2.272
2.1487,1.8764,1.7618
2.0644,1.9095,1.5289
2.0408,2.0383,1.8505
2.1796,1.9792,1.7487
2.0405,1.877,1.7467
2.4341,1.8885,2.3244
2.2484,1.8114,1.8742
1.9321,1.7435,1.7961
2.0106,1.664,1.9127
2.0542,1.7733,1.9105
1.9034,1.8,1.9473
2.3253,1.9147,2.1343
2.0144,1.5951,1.8928
2.1661,1.861,1.7921
2.1176,1.7372,1.9197
1.9033,1.72,1.8907
2.3022,1.7748,1.8474
2.3024,1.998,1.9209
1.9667,1.6929,1.8394
1.9253,1.8841,1.8859
2.0508,1.9692,1.6969
2.0299,1.7886,1.7435
2.1221,2.0636,1.7991
2.438,2.1973,2.4112
2.0473,1.8244,1.9892
2.0649,1.9796,2.0313
2.0408,2.1121,1.8525
2.0914,1.8264,1.8822
1.9233,2.0642,2.0479
2.3848,2.146,2.2736
2.3067,1.6475,2.0387
1.9861,1.7954,2.2225
1.9219,1.7806,1.9984
2.0496,1.8147,2.0374
1.9811,1.7966,1.9338
2.2891,2.0497,2.3079
2.0647,1.7151,2.074
2.1241,1.8426,2.1305
1.8426,2.0893,2.0464
2.1713,2.0257,2.1473
1.9505,2.3758,2.2166
2.4763,2.2641,2.1855
2.0264,1.9562,1.8591
2.0641,2.0903,1.839
1.9627,2.256,2.0137
2.2358,1.9604,1.844
2.0989,2.1908,1.8729
2.3598,2.4094,2.025
1.863,1.9823,1.8266
1.9808,1.9295,1.8152
1.9746,2.1334,1.793
1.926,2.0412,1.8479
1.9028,2.0705,1.6951
2.1858,2.4642,1.9856
2.1994,2.0827,2.0508
2.0933,2.1846,1.9673
1.884,1.941,2.0025
1.5368,1.9547,2.092
1.581,2.0188,1.8795
1.8119,2.3092,2.2531
1.5428,2.1842,1.8742
1.6919,1.9475,2.1136
1.7711,1.9633,1.9183
1.7153,2.1541,2.0862
1.6488,2.0135,1.9786
1.837,2.5872,2.3349
1.7373,1.9199,2.0461
1.6815,1.9546,1.9264
1.727,1.8607,1.971
1.7493,1.9452,1.9176
1.7918,1.7486,1.8301
2.025,2.1014,2.699
1.9268,1.9022,2.2316
1.9233,1.7952,2.2464
2.0293,1.8407,2.2032
1.9759,1.8566,2.1662
1.8483,1.8225,2.1944
2.2546,2.2141,2.4646
2.1267,1.8677,2.5007
1.9401,2.1144,2.3134
1.8994,2.039,2.1323
1.9614,2.0264,2.1949
1.8861,2.2395,2.3165
2.3951,2.2523,2.2488
1.8217,1.9137,1.851
1.8339,2.1215,1.9505
1.8227,2.0823,1.8546
1.6716,2.0982,1.8557
