1
208.2227,139.6388,88.2406,52.1219
209.2482,138.8947,88.5853,52.2440
206.7775,139.9181,88.8621,52.2849
206.6595,140.5952,89.1398,52.3257
204.1585,141.3075,89.4532,52.2848
203.3863,141.9845,89.8725,52.3257
198.3731,142.6534,90.4342,52.3870
199.8594,143.3666,91.1761,52.3461
194.1378,143.7316,91.8172,52.3052
196.2565,144.0876,92.5704,52.2847
189.1411,145.1553,93.4020,52.2235
189.3272,145.8575,94.4236,52.2031
185.0947,147.2355,95.5302,52.2235
184.6665,147.9117,96.5377,52.2643
183.6087,148.9269,97.5182,52.3255
182.5078,149.9259,98.5848,52.4277
182.5406,150.2479,100.0481,52.4891
178.3550,151.2239,100.5171,52.6532
179.5732,152.2379,100.7920,52.7354
178.0839,153.2710,101.1463,52.7766
178.6045,153.9456,101.5019,52.8385
175.7735,154.9632,101.8191,52.9211
174.3198,155.9911,102.0577,52.9831
172.8796,157.0642,102.2571,52.9417
169.3825,158.1101,102.4967,52.9624
169.9611,158.8047,102.7370,52.9830
165.0831,160.1769,102.9778,53.0658
166.3482,160.5117,103.2191,53.1073
160.7618,161.5256,103.4610,53.2110
162.0500,162.1970,103.6631,53.2942
156.5601,162.1351,103.6226,53.4399
154.5130,163.1465,103.5821,53.5651
149.7668,164.2136,103.4203,53.5651
147.0884,162.7552,103.2587,53.6488
147.9112,163.7794,102.9360,53.7536
148.0480,164.8057,102.6143,53.8586
148.7975,165.5031,102.4540,53.9007
146.8075,166.5411,102.3339,53.9849
142.7301,166.9176,102.3339,53.9427
144.7688,167.2847,102.3339,53.9216
140.6235,166.1926,102.4938,53.9638
144.0606,164.3829,102.4138,54.0059
139.3170,160.7876,102.3737,54.0270
140.0648,162.1869,102.2138,54.1114
141.5750,162.1599,101.8544,54.1748
142.3867,162.8345,101.5361,54.2807
142.5215,163.1679,101.2188,54.3443
143.2945,163.5288,100.9816,54.3443
144.1328,163.1408,100.5872,54.4080
145.4687,163.4660,100.5872,54.4930
146.1199,163.4389,100.6264,54.5568
146.2703,163.0675,100.2727,54.5781
147.0860,163.0494,99.9202,54.6208
147.2518,163.0312,99.5298,54.6634
147.4336,163.0222,99.1022,54.6848
147.6146,163.7394,98.6764,54.7062
148.4501,164.1208,98.2523,54.6634
149.2983,164.4929,97.7918,54.6421
150.8244,164.1391,97.2570,54.6207
152.3421,162.3165,96.7251,54.6421
151.8764,163.4050,96.3095,54.6421
152.0363,164.1126,95.9333,54.6848
152.8326,164.8207,95.5586,54.7275
153.6417,165.5294,95.1479,54.7702
155.6794,165.8931,94.8134,54.7702
155.7424,164.0564,94.6653,54.8130
155.1923,164.0291,94.4804,54.8773
155.3648,163.6282,94.0744,54.9630
155.0212,163.2176,93.4130,55.0704
152.2298,160.6211,92.6832,55.1564
151.8759,161.6284,92.0677,55.3719
151.4785,160.0656,91.5642,55.5882
151.7217,161.0439,90.9920,55.8921
151.8577,160.9047,90.6721,56.2196
151.4061,161.1380,90.3179,56.5490
151.5560,161.7013,89.9651,56.9908
149.3306,162.7326,89.5785,57.2357
146.4902,159.5589,89.2636,57.5487
146.1197,159.4442,88.7405,57.8185
143.5121,160.1258,87.9433,58.0218
142.1105,158.8832,87.1188,58.2257
141.3006,159.5598,86.3021,58.4532
139.9538,159.8703,85.4256,58.6358
138.6207,158.2447,84.5580,58.7962
138.4382,158.9182,83.6661,59.0488
138.2854,157.6536,82.7184,59.2564
138.1206,157.5847,81.8136,59.4184
137.3871,157.9300,80.9827,59.5345
137.1720,158.6911,80.2235,59.6043
136.9723,159.0572,79.4401,59.6741
136.7876,160.2163,78.6332,59.7440
136.7876,160.2163,78.6332,59.7440
136.7876,160.2163,78.6332,59.7440
136.7876,160.2163,78.6332,59.7440
136.7876,160.2163,78.6332,59.7440
136.7876,160.2163,78.6332,59.7440
136.7876,160.2163,78.6332,59.7440
136.7876,160.2163,78.6332,59.7440
136.6179,160.9701,77.8039,59.8374
136.2692,157.4833,76.1931,59.6270
135.9909,157.4734,74.4669,59.6503
143.5568,159.7807,72.9543,59.8134
143.1451,160.6347,71.6434,59.6732
150.8999,160.3771,70.1881,59.3469
150.8183,158.6037,68.1866,58.8832
150.7843,158.1442,66.1357,58.1242
157.5148,164.8120,64.7665,57.8745
157.9234,149.5064,62.7931,57.7162
158.1110,147.3792,61.3705,57.3104
157.8461,146.3993,60.0760,56.9298
157.1380,145.8700,58.9261,56.3961
154.7315,145.3270,58.1435,55.9114
160.8224,144.8721,56.5309,54.3608
160.9819,142.7513,55.2722,53.4052
153.8430,151.5731,53.9336,52.6751
152.4999,152.1240,52.8802,52.2018
154.2381,153.2160,52.0952,52.0795
152.1019,154.6512,51.4237,51.9574
154.0740,154.4097,50.8010,51.7138
151.2571,154.7445,50.2850,51.7340
152.5010,154.4783,49.7154,51.5522
153.3511,156.1985,49.2687,51.5320
154.5616,155.8477,48.7299,51.5522
156.6893,153.1176,48.2921,51.5320
155.3103,152.0910,47.7639,51.5320
156.1350,153.4855,47.3161,51.4716
156.9834,155.8866,46.7986,51.4515
159.9435,151.7951,46.4147,51.4314
158.0016,151.7951,45.9070,51.4314
160.0060,152.4782,45.4946,51.4314
159.2583,155.4667,45.1214,51.6323
160.0149,157.7896,44.7512,51.8139
160.4829,157.3337,44.3492,52.0770
161.5284,157.1867,43.9680,52.4228
162.2876,153.5489,43.5558,52.7914
161.2825,152.6725,43.1985,53.2038
161.9566,153.9444,42.9623,53.5364
162.9124,154.5043,42.7274,53.8919
164.4091,154.3612,42.5438,54.2287
167.5874,153.4249,42.3776,54.7371
168.4598,154.2518,42.3114,55.3571
170.4196,154.1140,42.3279,55.6815
171.8109,153.2450,42.3610,55.9860
172.3243,153.5982,42.4768,56.9045
174.7995,153.3809,42.6261,57.4158
176.6960,152.7995,42.8259,57.8868
177.7269,153.2992,43.0769,58.5199
178.7424,153.8627,43.3797,59.0228
178.9153,154.4604,43.6509,59.4609
179.9443,155.5364,43.9578,59.7164
180.4114,156.2204,44.2325,59.9730
180.8446,156.6884,44.5954,60.7461
180.3190,157.7675,45.1354,61.0545
180.0792,158.9230,45.6996,61.1976
180.4434,159.4411,46.2708,61.8909
180.2052,159.5849,46.8311,62.5195
180.2830,159.5642,47.3799,62.5683
