0.000163,0.000172,0.000157,0,0,0,0,0,0,0,0,0,0,0,0
6.5933,5.8827,4.6449,0,0,0,0,0,0,0,0,0,0,0,0
0.060996,0.029478,0.03428,0,0,0,0,0,0,0,0,0,0,0,0
0.041168,0.037833,0.035404,0,0,0,0,0,0,0,0,0,0,0,0
0.039764,0.030299,0.040906,0,0,0,0,0,0,0,0,0,0,0,0
0.039197,0.038861,0.031439,0,0,0,0,0,0,0,0,0,0,0,0
0.039195,0.031143,0.036638,0,0,0,0,0,0,0,0,0,0,0,0
0.041517,0.031544,0.046075,0,0,0,0,0,0,0,0,0,0,0,0
0.037995,0.032803,0.03444,0,0,0,0,0,0,0,0,0,0,0,0
0.038829,0.03331,0.034147,0,0,0,0,0,0,0,0,0,0,0,0
0.037199,0.032997,0.030425,0,0,0,0,0,0,0,0,0,0,0,0
0.044084,0.034938,0.032319,0,0,0,0,0,0,0,0,0,0,0,0
0.03589,0.036442,0.035946,0,0,0,0,0,0,0,0,0,0,0,0
0.040943,0.041597,0.036026,0,0,0,0,0,0,0,0,0,0,0,0
0.035181,0.033946,0.031745,0,0,0,0,0,0,0,0,0,0,0,0
0.034759,0.038424,0.034667,0,0,0,0,0,0,0,0,0,0,0,0
0.037186,0.037399,0.039997,0,0,0,0,0,0,0,0,0,0,0,0
0.036754,0.034369,0.029673,0,0,0,0,0,0,0,0,0,0,0,0
0.036456,0.032126,0.028931,0,0,0,0,0,0,0,0,0,0,0,0
0.034724,0.028082,0.030273,0,0,0,0,0,0,0,0,0,0,0,0
0.035595,0.02994,0.039561,0,0,0,0,0,0,0,0,0,0,0,0
0.0368,0.031301,0.028115,0,0,0,0,0,0,0,0,0,0,0,0
0.037707,0.033785,0.042426,0,0,0,0,0,0,0,0,0,0,0,0
0.034909,0.035998,0.033812,0,0,0,0,0,0,0,0,0,0,0,0
0.035153,0.033693,0.038517,0,0,0,0,0,0,0,0,0,0,0,0
0.035419,0.029676,0.032788,0,0,0,0,0,0,0,0,0,0,0,0
0.034778,0.035379,0.032837,0,0,0,0,0,0,0,0,0,0,0,0
0.035374,0.040209,0.036025,0,0,0,0,0,0,0,0,0,0,0,0
0.03517,0.036345,0.030912,0,0,0,0,0,0,0,0,0,0,0,0
0.043618,0.032156,0.030481,0,0,0,0,0,0,0,0,0,0,0,0
0.035369,0.029246,0.032933,0,0,0,0,0,0,0,0,0,0,0,0
0.036994,0.029529,0.033406,0,0,0,0,0,0,0,0,0,0,0,0
0.035617,0.030396,0.028266,0,0,0,0,0,0,0,0,0,0,0,0
0.035829,0.035262,0.029165,0,0,0,0,0,0,0,0,0,0,0,0
0.040989,0.033898,0.035071,0,0,0,0,0,0,0,0,0,0,0,0
0.043556,0.036295,0.034819,0,0,0,0,0,0,0,0,0,0,0,0
0.040556,0.033238,0.037497,0,0,0,0,0,0,0,0,0,0,0,0
0.035667,0.030407,0.042527,0,0,0,0,0,0,0,0,0,0,0,0
0.035165,0.030653,0.037223,0,0,0,0,0,0,0,0,0,0,0,0
0.035609,0.044065,0.036421,0,0,0,0,0,0,0,0,0,0,0,0
0.03573,0.033165,0.031991,0,0,0,0,0,0,0,0,0,0,0,0
0.03517,0.03281,0.041367,0,0,0,0,0,0,0,0,0,0,0,0
0.035478,0.029236,0.032885,0,0,0,0,0,0,0,0,0,0,0,0
0.035458,0.033449,0.034202,0,0,0,0,0,0,0,0,0,0,0,0
0.035227,0.037799,0.031022,0,0,0,0,0,0,0,0,0,0,0,0
0.035558,0.031487,0.035093,0,0,0,0,0,0,0,0,0,0,0,0
0.036275,0.038511,0.036246,0,0,0,0,0,0,0,0,0,0,0,0
0.036597,0.033112,0.038422,0,0,0,0,0,0,0,0,0,0,0,0
0.04023,0.029586,0.04224,0,0,0,0,0,0,0,0,0,0,0,0
0.037339,0.042423,0.033456,0,0,0,0,0,0,0,0,0,0,0,0
0.042399,0.035203,0.043857,0,0,0,0,0,0,0,0,0,0,0,0
0.038223,0.037307,0.039359,0,0,0,0,0,0,0,0,0,0,0,0
0.036437,0.032918,0.042319,0,0,0,0,0,0,0,0,0,0,0,0
0.036107,0.029391,0.034879,0,0,0,0,0,0,0,0,0,0,0,0
0.036187,0.031054,0.032526,0,0,0,0,0,0,0,0,0,0,0,0
0.037056,0.03691,0.032215,0,0,0,0,0,0,0,0,0,0,0,0
0.035901,0.03073,0.034738,0,0,0,0,0,0,0,0,0,0,0,0
0.036093,0.036327,0.03517,0,0,0,0,0,0,0,0,0,0,0,0
0.035569,0.037397,0.029344,0,0,0,0,0,0,0,0,0,0,0,0
0.038193,0.028943,0.028062,0,0,0,0,0,0,0,0,0,0,0,0
0.034533,0.029202,0.028073,0,0,0,0,0,0,0,0,0,0,0,0
0.034111,0.04382,0.040592,0,0,0,0,0,0,0,0,0,0,0,0
0.034456,0.034248,0.036201,0,0,0,0,0,0,0,0,0,0,0,0
0.047161,0.032413,0.035321,0,0,0,0,0,0,0,0,0,0,0,0
0.033846,0.030122,0.043004,0,0,0,0,0,0,0,0,0,0,0,0
0.033626,0.028645,0.035588,0,0,0,0,0,0,0,0,0,0,0,0
0.03418,0.030117,0.039531,0,0,0,0,0,0,0,0,0,0,0,0
0.034386,0.030951,0.036324,0,0,0,0,0,0,0,0,0,0,0,0
0.043303,0.028654,0.040332,0,0,0,0,0,0,0,0,0,0,0,0
0.034922,0.037578,0.038767,0,0,0,0,0,0,0,0,0,0,0,0
0.034823,0.029074,0.036288,0,0,0,0,0,0,0,0,0,0,0,0
0.034406,0.029288,0.034439,0,0,0,0,0,0,0,0,0,0,0,0
0.034548,0.031855,0.038262,0,0,0,0,0,0,0,0,0,0,0,0
0.039061,0.03773,0.04448,0,0,0,0,0,0,0,0,0,0,0,0
0.035385,0.033218,0.037739,0,0,0,0,0,0,0,0,0,0,0,0
0.034898,0.036533,0.037609,0,0,0,0,0,0,0,0,0,0,0,0
0.035199,0.02908,0.039736,0,0,0,0,0,0,0,0,0,0,0,0
0.034651,0.029884,0.04185,0,0,0,0,0,0,0,0,0,0,0,0
0.038063,0.034414,0.039913,0,0,0,0,0,0,0,0,0,0,0,0
0.035432,0.028599,0.041847,0,0,0,0,0,0,0,0,0,0,0,0
0.035478,0.028906,0.037165,0,0,0,0,0,0,0,0,0,0,0,0
0.034583,0.029319,0.039863,0,0,0,0,0,0,0,0,0,0,0,0
0.037646,0.039695,0.029864,0,0,0,0,0,0,0,0,0,0,0,0
0.034097,0.030554,0.031835,0,0,0,0,0,0,0,0,0,0,0,0
0.034684,0.031165,0.036349,0,0,0,0,0,0,0,0,0,0,0,0
0.034507,0.039833,0.032262,0,0,0,0,0,0,0,0,0,0,0,0
0.034777,0.033445,0.030925,0,0,0,0,0,0,0,0,0,0,0,0
0.034583,0.032555,0.028355,0,0,0,0,0,0,0,0,0,0,0,0
0.034476,0.030211,0.031601,0,0,0,0,0,0,0,0,0,0,0,0
