1
239.0000,199.0000,371.0000,199.0000,371.0000,271.0000,239.0000,271.0000
222.6000,209.1000,359.4000,209.1000,359.4000,279.9000,222.6000,279.9000
206.3000,227.2000,346.7000,227.2000,346.7000,296.8000,206.3000,296.8000
198.5000,236.9000,336.5000,236.9000,336.5000,310.1000,198.5000,310.1000
201.7000,235.3000,337.3000,235.3000,337.3000,303.7000,201.7000,303.7000
203.7000,224.0000,339.3000,224.0000,339.3000,296.0000,203.7000,296.0000
201.7000,223.9000,337.3000,223.9000,337.3000,297.1000,201.7000,297.1000
166.7000,239.3000,302.3000,239.3000,302.3000,307.7000,166.7000,307.7000
154.4000,279.6000,281.6000,279.6000,281.6000,344.4000,154.4000,344.4000
174.2000,278.7000,303.8000,278.7000,303.8000,342.3000,174.2000,342.3000
188.8000,255.8000,311.2000,255.8000,311.2000,330.2000,188.8000,330.2000
218.0000,234.2000,350.0000,234.2000,350.0000,303.8000,218.0000,303.8000
206.7000,226.8000,342.3000,226.8000,342.3000,301.2000,206.7000,301.2000
205.0000,229.0000,337.0000,229.0000,337.0000,301.0000,205.0000,301.0000
189.9000,234.9000,323.1000,234.9000,323.1000,308.1000,189.9000,308.1000
189.1000,243.9000,319.9000,243.9000,319.9000,317.1000,189.1000,317.1000
204.4000,239.4000,331.6000,239.4000,331.6000,306.6000,204.4000,306.6000
217.0000,211.1000,349.0000,211.1000,349.0000,281.9000,217.0000,281.9000
212.6000,183.0000,349.4000,183.0000,349.4000,255.0000,212.6000,255.0000
191.1000,168.1000,333.9000,168.1000,333.9000,238.9000,191.1000,238.9000
195.1000,185.5000,337.9000,185.5000,337.9000,263.5000,195.1000,263.5000
224.7000,218.5000,372.3000,218.5000,372.3000,296.5000,224.7000,296.5000
248.5000,251.7000,398.5000,251.7000,398.5000,327.3000,248.5000,327.3000
256.6000,269.9000,405.4000,269.9000,405.4000,343.1000,256.6000,343.1000
248.1000,271.1000,390.9000,271.1000,390.9000,353.9000,248.1000,353.9000
235.4000,278.9000,374.6000,278.9000,374.6000,352.1000,235.4000,352.1000
222.7000,276.7000,370.3000,276.7000,370.3000,352.3000,222.7000,352.3000
216.5000,266.6000,366.5000,266.6000,366.5000,343.4000,216.5000,343.4000
210.5000,256.4000,360.5000,256.4000,360.5000,335.6000,210.5000,335.6000
208.1000,244.2000,362.9000,244.2000,362.9000,325.8000,208.1000,325.8000
217.5000,236.5000,367.5000,236.5000,367.5000,314.5000,217.5000,314.5000
226.6000,224.5000,375.4000,224.5000,375.4000,302.5000,226.6000,302.5000
226.4000,204.7000,377.6000,204.7000,377.6000,280.3000,226.4000,280.3000
212.5000,185.7000,362.5000,185.7000,362.5000,261.3000,212.5000,261.3000
203.8000,163.0000,350.2000,163.0000,350.2000,235.0000,203.8000,235.0000
217.8000,151.4000,364.2000,151.4000,364.2000,230.6000,217.8000,230.6000
236.6000,157.5000,385.4000,157.5000,385.4000,235.5000,236.6000,235.5000
250.9000,164.0000,396.1000,164.0000,396.1000,248.0000,250.9000,248.0000
240.6000,170.5000,389.4000,170.5000,389.4000,248.5000,240.6000,248.5000
257.9000,208.6000,415.1000,208.6000,415.1000,285.4000,257.9000,285.4000
256.3000,243.9000,408.7000,243.9000,408.7000,317.1000,256.3000,317.1000
265.5000,261.9000,415.5000,261.9000,415.5000,335.1000,265.5000,335.1000
266.7000,266.5000,414.3000,266.5000,414.3000,332.5000,266.7000,332.5000
257.2000,263.5000,410.8000,263.5000,410.8000,329.5000,257.2000,329.5000
249.3000,254.6000,401.7000,254.6000,401.7000,319.4000,249.3000,319.4000
247.9000,245.5000,405.1000,245.5000,405.1000,311.5000,247.9000,311.5000
248.9000,230.5000,406.1000,230.5000,406.1000,296.5000,248.9000,296.5000
257.4000,195.5000,408.6000,195.5000,408.6000,261.5000,257.4000,261.5000
262.7000,196.9000,410.3000,196.9000,410.3000,258.1000,262.7000,258.1000
