1
187.6108,31.7877,260.4281,17.3971,275.9932,96.1738,203.1759,110.5665
187.7003,32.4118,259.9714,17.7997,275.7762,95.9855,203.5051,110.5996
187.7003,32.4118,259.9714,17.7997,275.7762,95.9855,203.5051,110.5996
187.6968,32.4649,259.9763,17.8804,275.7512,96.0754,203.4716,110.6618
187.6968,32.4649,259.9763,17.8804,275.7512,96.0754,203.4716,110.6618
186.7828,33.3985,258.2168,18.3373,274.5074,95.6174,203.0735,110.6807
186.7828,33.3985,258.2168,18.3373,274.5074,95.6174,203.0735,110.6807
185.8984,34.0828,257.0561,18.8426,273.5404,95.8239,202.3827,111.0661
185.8984,34.0828,257.0561,18.8426,273.5404,95.8239,202.3827,111.0661
184.7998,34.4864,256.3616,20.6635,271.3126,98.0818,199.7508,111.9067
184.7998,34.4864,256.3616,20.6635,271.3126,98.0818,199.7508,111.9067
179.5180,40.3835,251.1610,22.8214,270.1571,100.3279,198.5142,117.8920
179.5180,40.3835,251.1610,22.8214,270.1571,100.3279,198.5142,117.8920
177.5719,45.2747,248.0326,26.8816,267.9279,103.1090,197.4673,121.5042
177.5719,45.2747,248.0326,26.8816,267.9279,103.1090,197.4673,121.5042
179.1297,48.0190,247.1676,31.9447,264.5543,105.5510,196.5165,121.6271
179.1297,48.0190,247.1676,31.9447,264.5543,105.5510,196.5165,121.6271
179.1297,48.0190,247.1676,31.9447,264.5543,105.5510,196.5165,121.6271
178.2731,50.6861,246.3086,34.6204,263.6860,108.2241,195.6506,124.2916
178.2935,53.5618,246.8998,39.7275,261.8632,113.9485,193.2570,127.7847
178.2935,53.5618,246.8998,39.7275,261.8632,113.9485,193.2570,127.7847
177.1655,57.1412,245.1518,41.8958,261.6418,115.4463,193.6555,130.6935
177.1655,57.1412,245.1518,41.8958,261.6418,115.4463,193.6555,130.6935
177.1655,57.1412,245.1518,41.8958,261.6418,115.4463,193.6555,130.6935
177.2769,60.9725,243.6206,45.7593,260.0759,117.5326,193.7322,132.7477
177.2769,60.9725,243.6206,45.7593,260.0759,117.5326,193.7322,132.7477
178.0383,63.9739,242.5404,48.1520,259.6542,117.9330,195.1523,133.7567
178.0383,63.9739,242.5404,48.1520,259.6542,117.9330,195.1523,133.7567
179.7701,64.4399,244.8544,47.9065,262.7379,118.3174,197.6538,134.8526
178.9036,66.1419,246.3010,44.7830,269.4049,117.6966,202.0077,139.0574
178.9036,66.1419,246.3010,44.7830,269.4049,117.6966,202.0077,139.0574
178.1793,50.1546,257.1483,44.8024,262.9378,127.9306,183.9688,133.2833
179.4838,49.4615,258.6980,44.1075,264.4894,127.4914,185.2752,132.8459
179.4838,49.4615,258.6980,44.1075,264.4894,127.4914,185.2752,132.8459
179.4838,49.4615,258.6980,44.1075,264.4894,127.4914,185.2752,132.8459
180.6077,48.9246,259.8469,43.6386,265.5647,127.0398,186.3256,132.3262
180.6077,48.9246,259.8469,43.6386,265.5647,127.0398,186.3256,132.3262
186.9803,32.4211,258.8541,18.3602,274.0626,96.1161,202.1888,110.1791
186.9803,32.4211,258.8541,18.3602,274.0626,96.1161,202.1888,110.1791
186.7815,32.2552,258.9521,17.1329,275.3087,95.2099,203.1382,110.3342
186.4527,31.8084,259.1614,15.6288,276.6620,94.2881,203.9532,110.4698
186.4527,31.8084,259.1614,15.6288,276.6620,94.2881,203.9532,110.4698
186.2483,31.7716,259.0936,15.0860,277.1415,93.8931,204.2962,110.5808
186.2483,31.7716,259.0936,15.0860,277.1415,93.8931,204.2962,110.5808
185.7180,32.3114,257.5652,15.3125,275.9521,93.0399,204.1049,110.0408
185.7180,32.3114,257.5652,15.3125,275.9521,93.0399,204.1049,110.0408
186.8229,32.7617,258.6684,17.5489,275.1230,95.2743,203.2775,110.4891
186.8229,32.7617,258.6684,17.5489,275.1230,95.2743,203.2775,110.4891
186.8229,32.7617,258.6684,17.5489,275.1230,95.2743,203.2775,110.4891
186.7506,32.2878,259.0887,16.7229,275.9241,94.9812,203.5861,110.5481
186.5789,31.7408,258.9429,16.3877,275.5493,94.6740,203.1853,110.0291
186.5789,31.7408,258.9429,16.3877,275.5493,94.6740,203.1853,110.0291
186.4067,31.7887,259.8167,15.4991,277.4361,94.9170,204.0263,111.2086
186.4067,31.7887,259.8167,15.4991,277.4361,94.9170,204.0263,111.2086
186.4067,31.7887,259.8167,15.4991,277.4361,94.9170,204.0263,111.2086
186.5879,31.5960,260.0047,15.7698,277.1228,95.1951,203.7060,111.0234
186.9344,31.9846,259.7227,17.0077,275.9221,95.7530,203.1338,110.7319
186.9344,31.9846,259.7227,17.0077,275.9221,95.7530,203.1338,110.7319
186.9344,31.9846,259.7227,17.0077,275.9221,95.7530,203.1338,110.7319
187.2808,31.6974,260.6793,17.4118,276.1308,96.8172,202.7323,111.1049
187.5147,31.6920,261.7693,18.2836,276.2717,98.6152,202.0171,112.0256
187.5147,31.6920,261.7693,18.2836,276.2717,98.6152,202.0171,112.0256
186.4917,32.6373,257.2803,16.3644,274.8817,92.9466,204.0931,109.2214
186.4917,32.6373,257.2803,16.3644,274.8817,92.9466,204.0931,109.2214
