3.4114,3.2084,3.1123,0,0,0,0,0,0,0,0,0,0,0,0
1.0251,1.0386,1.0149,0,0,0,0,0,0,0,0,0,0,0,0
0.23484,0.23412,0.23168,0,0,0,0,0,0,0,0,0,0,0,0
0.20562,0.2219,0.21031,0,0,0,0,0,0,0,0,0,0,0,0
0.21009,0.20877,0.19496,0,0,0,0,0,0,0,0,0,0,0,0
0.20863,0.19657,0.19642,0,0,0,0,0,0,0,0,0,0,0,0
0.17706,0.19718,0.16982,0,0,0,0,0,0,0,0,0,0,0,0
0.20045,0.20088,0.19865,0,0,0,0,0,0,0,0,0,0,0,0
0.19226,0.19503,0.19491,0,0,0,0,0,0,0,0,0,0,0,0
0.17752,0.22311,0.18123,0,0,0,0,0,0,0,0,0,0,0,0
0.19194,0.22359,0.20928,0,0,0,0,0,0,0,0,0,0,0,0
0.19724,0.21135,0.19297,0,0,0,0,0,0,0,0,0,0,0,0
0.20818,0.23822,0.2006,0,0,0,0,0,0,0,0,0,0,0,0
0.19771,0.22156,0.19317,0,0,0,0,0,0,0,0,0,0,0,0
0.20557,0.24758,0.20509,0,0,0,0,0,0,0,0,0,0,0,0
0.19642,0.22337,0.1976,0,0,0,0,0,0,0,0,0,0,0,0
0.21158,0.19689,0.20127,0,0,0,0,0,0,0,0,0,0,0,0
0.20661,0.2032,0.22176,0,0,0,0,0,0,0,0,0,0,0,0
0.20945,0.21512,0.21489,0,0,0,0,0,0,0,0,0,0,0,0
0.19839,0.19916,0.19908,0,0,0,0,0,0,0,0,0,0,0,0
0.19262,0.19087,0.196,0,0,0,0,0,0,0,0,0,0,0,0
0.18818,0.1875,0.18927,0,0,0,0,0,0,0,0,0,0,0,0
0.19655,0.19805,0.19783,0,0,0,0,0,0,0,0,0,0,0,0
0.20195,0.20316,0.18999,0,0,0,0,0,0,0,0,0,0,0,0
0.22713,0.24005,0.28396,0,0,0,0,0,0,0,0,0,0,0,0
0.20827,0.25329,0.24247,0,0,0,0,0,0,0,0,0,0,0,0
0.19467,0.20913,0.23656,0,0,0,0,0,0,0,0,0,0,0,0
0.21148,0.20645,0.26371,0,0,0,0,0,0,0,0,0,0,0,0
0.20928,0.22382,0.25966,0,0,0,0,0,0,0,0,0,0,0,0
0.20747,0.21699,0.2756,0,0,0,0,0,0,0,0,0,0,0,0
0.19865,0.20593,0.24568,0,0,0,0,0,0,0,0,0,0,0,0
0.20326,0.21665,0.23488,0,0,0,0,0,0,0,0,0,0,0,0
0.19816,0.22029,0.21342,0,0,0,0,0,0,0,0,0,0,0,0
0.2021,0.19953,0.20182,0,0,0,0,0,0,0,0,0,0,0,0
0.19368,0.20996,0.20879,0,0,0,0,0,0,0,0,0,0,0,0
0.19291,0.22107,0.20172,0,0,0,0,0,0,0,0,0,0,0,0
0.19508,0.19757,0.20702,0,0,0,0,0,0,0,0,0,0,0,0
0.17031,0.17652,0.17813,0,0,0,0,0,0,0,0,0,0,0,0
0.20666,0.19968,0.20673,0,0,0,0,0,0,0,0,0,0,0,0
0.20819,0.24315,0.21389,0,0,0,0,0,0,0,0,0,0,0,0
0.18604,0.1904,0.19592,0,0,0,0,0,0,0,0,0,0,0,0
0.20977,0.21894,0.20735,0,0,0,0,0,0,0,0,0,0,0,0
0.1956,0.2223,0.19732,0,0,0,0,0,0,0,0,0,0,0,0
0.18584,0.21643,0.19613,0,0,0,0,0,0,0,0,0,0,0,0
0.20632,0.22746,0.21374,0,0,0,0,0,0,0,0,0,0,0,0
0.16444,0.17668,0.17074,0,0,0,0,0,0,0,0,0,0,0,0
0.19742,0.19911,0.1965,0,0,0,0,0,0,0,0,0,0,0,0
0.19346,0.19168,0.19002,0,0,0,0,0,0,0,0,0,0,0,0
0.19201,0.2139,0.19438,0,0,0,0,0,0,0,0,0,0,0,0
0.20706,0.20222,0.19412,0,0,0,0,0,0,0,0,0,0,0,0
0.19718,0.20434,0.20519,0,0,0,0,0,0,0,0,0,0,0,0
0.21716,0.21296,0.22278,0,0,0,0,0,0,0,0,0,0,0,0
0.20064,0.21284,0.21041,0,0,0,0,0,0,0,0,0,0,0,0
0.18612,0.21446,0.19714,0,0,0,0,0,0,0,0,0,0,0,0
0.20355,0.22158,0.2191,0,0,0,0,0,0,0,0,0,0,0,0
0.19235,0.20244,0.19841,0,0,0,0,0,0,0,0,0,0,0,0
0.19195,0.19794,0.20012,0,0,0,0,0,0,0,0,0,0,0,0
0.20967,0.20836,0.21236,0,0,0,0,0,0,0,0,0,0,0,0
0.2014,0.20733,0.20119,0,0,0,0,0,0,0,0,0,0,0,0
0.19084,0.19387,0.19978,0,0,0,0,0,0,0,0,0,0,0,0
0.18815,0.1875,0.18817,0,0,0,0,0,0,0,0,0,0,0,0
0.2059,0.19151,0.1983,0,0,0,0,0,0,0,0,0,0,0,0
0.16514,0.15774,0.15942,0,0,0,0,0,0,0,0,0,0,0,0
0.20813,0.18676,0.18274,0,0,0,0,0,0,0,0,0,0,0,0
0.23334,0.19818,0.19489,0,0,0,0,0,0,0,0,0,0,0,0
0.21101,0.20969,0.19794,0,0,0,0,0,0,0,0,0,0,0,0
0.23069,0.22377,0.21445,0,0,0,0,0,0,0,0,0,0,0,0
0.21712,0.20178,0.19659,0,0,0,0,0,0,0,0,0,0,0,0
0.21202,0.20511,0.19969,0,0,0,0,0,0,0,0,0,0,0,0
0.19934,0.21366,0.2063,0,0,0,0,0,0,0,0,0,0,0,0
0.16897,0.16111,0.15945,0,0,0,0,0,0,0,0,0,0,0,0
0.17983,0.16633,0.17158,0,0,0,0,0,0,0,0,0,0,0,0
0.21757,0.19719,0.20595,0,0,0,0,0,0,0,0,0,0,0,0
0.17099,0.18309,0.17069,0,0,0,0,0,0,0,0,0,0,0,0
0.18976,0.19174,0.18483,0,0,0,0,0,0,0,0,0,0,0,0
0.19184,0.19406,0.18966,0,0,0,0,0,0,0,0,0,0,0,0
0.19111,0.18723,0.19886,0,0,0,0,0,0,0,0,0,0,0,0
0.19643,0.20159,0.19653,0,0,0,0,0,0,0,0,0,0,0,0
0.20123,0.20919,0.20087,0,0,0,0,0,0,0,0,0,0,0,0
0.17579,0.17083,0.17478,0,0,0,0,0,0,0,0,0,0,0,0
0.15032,0.15577,0.15374,0,0,0,0,0,0,0,0,0,0,0,0
0.1693,0.16957,0.17046,0,0,0,0,0,0,0,0,0,0,0,0
0.15734,0.16781,0.16948,0,0,0,0,0,0,0,0,0,0,0,0
0.15527,0.14943,0.16275,0,0,0,0,0,0,0,0,0,0,0,0
0.16693,0.15708,0.16952,0,0,0,0,0,0,0,0,0,0,0,0
0.18009,0.18004,0.18691,0,0,0,0,0,0,0,0,0,0,0,0
0.19028,0.19967,0.20522,0,0,0,0,0,0,0,0,0,0,0,0
0.19403,0.19795,0.20782,0,0,0,0,0,0,0,0,0,0,0,0
0.18481,0.23197,0.19496,0,0,0,0,0,0,0,0,0,0,0,0
0.18748,0.21966,0.19664,0,0,0,0,0,0,0,0,0,0,0,0
0.18534,0.21725,0.18881,0,0,0,0,0,0,0,0,0,0,0,0
0.1779,0.19911,0.19354,0,0,0,0,0,0,0,0,0,0,0,0
0.16304,0.18212,0.17831,0,0,0,0,0,0,0,0,0,0,0,0
0.14575,0.15566,0.16138,0,0,0,0,0,0,0,0,0,0,0,0
0.21746,0.21296,0.24376,0,0,0,0,0,0,0,0,0,0,0,0
0.16818,0.17642,0.17086,0,0,0,0,0,0,0,0,0,0,0,0
0.16676,0.16926,0.17799,0,0,0,0,0,0,0,0,0,0,0,0
0.15827,0.15935,0.15982,0,0,0,0,0,0,0,0,0,0,0,0
0.15796,0.16498,0.16196,0,0,0,0,0,0,0,0,0,0,0,0
0.2053,0.20707,0.22364,0,0,0,0,0,0,0,0,0,0,0,0
0.19032,0.19137,0.25698,0,0,0,0,0,0,0,0,0,0,0,0
0.18503,0.19997,0.20972,0,0,0,0,0,0,0,0,0,0,0,0
0.17956,0.19128,0.20589,0,0,0,0,0,0,0,0,0,0,0,0
0.18799,0.19394,0.21217,0,0,0,0,0,0,0,0,0,0,0,0
0.16105,0.16287,0.1883,0,0,0,0,0,0,0,0,0,0,0,0
0.17499,0.17689,0.1967,0,0,0,0,0,0,0,0,0,0,0,0
0.18174,0.19074,0.21236,0,0,0,0,0,0,0,0,0,0,0,0
0.19385,0.17121,0.19226,0,0,0,0,0,0,0,0,0,0,0,0
0.21735,0.2085,0.241,0,0,0,0,0,0,0,0,0,0,0,0
0.19683,0.18739,0.19145,0,0,0,0,0,0,0,0,0,0,0,0
0.15748,0.1488,0.1583,0,0,0,0,0,0,0,0,0,0,0,0
0.16203,0.15221,0.16205,0,0,0,0,0,0,0,0,0,0,0,0
0.15979,0.15862,0.1608,0,0,0,0,0,0,0,0,0,0,0,0
0.19509,0.19886,0.20059,0,0,0,0,0,0,0,0,0,0,0,0
0.15782,0.16265,0.15686,0,0,0,0,0,0,0,0,0,0,0,0
0.22323,0.19173,0.19193,0,0,0,0,0,0,0,0,0,0,0,0
0.15556,0.14522,0.15388,0,0,0,0,0,0,0,0,0,0,0,0
0.15897,0.15589,0.17163,0,0,0,0,0,0,0,0,0,0,0,0
0.17378,0.16886,0.17336,0,0,0,0,0,0,0,0,0,0,0,0
0.16705,0.16576,0.17158,0,0,0,0,0,0,0,0,0,0,0,0
0.16361,0.15886,0.16584,0,0,0,0,0,0,0,0,0,0,0,0
0.21435,0.21896,0.23025,0,0,0,0,0,0,0,0,0,0,0,0
0.18946,0.18813,0.19449,0,0,0,0,0,0,0,0,0,0,0,0
0.19106,0.17621,0.18372,0,0,0,0,0,0,0,0,0,0,0,0
0.18157,0.18906,0.18116,0,0,0,0,0,0,0,0,0,0,0,0
0.19304,0.19235,0.1948,0,0,0,0,0,0,0,0,0,0,0,0
0.18952,0.15644,0.16489,0,0,0,0,0,0,0,0,0,0,0,0
0.18586,0.19333,0.18588,0,0,0,0,0,0,0,0,0,0,0,0
0.18802,0.17518,0.19045,0,0,0,0,0,0,0,0,0,0,0,0
0.18114,0.17842,0.18592,0,0,0,0,0,0,0,0,0,0,0,0
0.18284,0.19387,0.18833,0,0,0,0,0,0,0,0,0,0,0,0
0.15289,0.16334,0.17119,0,0,0,0,0,0,0,0,0,0,0,0
0.19165,0.1754,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.21232,0.20221,0.20444,0,0,0,0,0,0,0,0,0,0,0,0
0.19738,0.19714,0.19733,0,0,0,0,0,0,0,0,0,0,0,0
0.18544,0.1867,0.18955,0,0,0,0,0,0,0,0,0,0,0,0
0.15376,0.15249,0.15982,0,0,0,0,0,0,0,0,0,0,0,0
0.16135,0.17201,0.16336,0,0,0,0,0,0,0,0,0,0,0,0
0.1987,0.18956,0.1887,0,0,0,0,0,0,0,0,0,0,0,0
0.18968,0.18158,0.18561,0,0,0,0,0,0,0,0,0,0,0,0
0.18971,0.18684,0.20121,0,0,0,0,0,0,0,0,0,0,0,0
0.15368,0.1479,0.16473,0,0,0,0,0,0,0,0,0,0,0,0
0.14994,0.15018,0.15164,0,0,0,0,0,0,0,0,0,0,0,0
0.19813,0.20059,0.2048,0,0,0,0,0,0,0,0,0,0,0,0
0.22015,0.17319,0.17811,0,0,0,0,0,0,0,0,0,0,0,0
0.18649,0.18148,0.17192,0,0,0,0,0,0,0,0,0,0,0,0
0.15677,0.15471,0.1661,0,0,0,0,0,0,0,0,0,0,0,0
0.1691,0.16547,0.17609,0,0,0,0,0,0,0,0,0,0,0,0
0.15277,0.15006,0.16108,0,0,0,0,0,0,0,0,0,0,0,0
0.15462,0.15567,0.15326,0,0,0,0,0,0,0,0,0,0,0,0
0.16579,0.16156,0.1651,0,0,0,0,0,0,0,0,0,0,0,0
0.18541,0.19548,0.18239,0,0,0,0,0,0,0,0,0,0,0,0
0.18892,0.18517,0.18075,0,0,0,0,0,0,0,0,0,0,0,0
0.17752,0.18245,0.18987,0,0,0,0,0,0,0,0,0,0,0,0
0.18043,0.18129,0.18412,0,0,0,0,0,0,0,0,0,0,0,0
0.1834,0.18817,0.19229,0,0,0,0,0,0,0,0,0,0,0,0
0.1667,0.17467,0.16378,0,0,0,0,0,0,0,0,0,0,0,0
0.17552,0.16795,0.1747,0,0,0,0,0,0,0,0,0,0,0,0
0.19495,0.21072,0.21051,0,0,0,0,0,0,0,0,0,0,0,0
0.17453,0.18283,0.18684,0,0,0,0,0,0,0,0,0,0,0,0
0.18596,0.18679,0.19314,0,0,0,0,0,0,0,0,0,0,0,0
0.18609,0.19506,0.20067,0,0,0,0,0,0,0,0,0,0,0,0
0.18032,0.19366,0.18432,0,0,0,0,0,0,0,0,0,0,0,0
0.19799,0.21275,0.23356,0,0,0,0,0,0,0,0,0,0,0,0
0.19682,0.19686,0.20532,0,0,0,0,0,0,0,0,0,0,0,0
0.19776,0.2184,0.20278,0,0,0,0,0,0,0,0,0,0,0,0
0.18552,0.23085,0.20519,0,0,0,0,0,0,0,0,0,0,0,0
