1
510.0000,199.0000,564.0000,199.0000,564.0000,228.0000,510.0000,228.0000
504.0000,199.0000,556.0000,199.0000,556.0000,227.0000,504.0000,227.0000
487.0000,198.0000,541.0000,198.0000,541.0000,227.0000,487.0000,227.0000
485.0000,197.0000,540.0000,197.0000,540.0000,226.0000,485.0000,226.0000
477.0000,198.0000,533.0000,198.0000,533.0000,228.0000,477.0000,228.0000
463.0000,194.0000,520.0000,194.0000,520.0000,224.0000,463.0000,224.0000
467.0000,180.0000,526.0000,180.0000,526.0000,211.0000,467.0000,211.0000
463.0000,180.0000,520.0000,180.0000,520.0000,211.0000,463.0000,211.0000
464.0000,176.0000,520.0000,176.0000,520.0000,206.0000,464.0000,206.0000
460.0000,177.0000,516.0000,177.0000,516.0000,207.0000,460.0000,207.0000
458.0000,177.0000,514.0000,177.0000,514.0000,207.0000,458.0000,207.0000
457.0000,177.0000,512.0000,177.0000,512.0000,206.0000,457.0000,206.0000
449.0000,178.0000,504.0000,178.0000,504.0000,207.0000,449.0000,207.0000
448.0000,178.0000,504.0000,178.0000,504.0000,208.0000,448.0000,208.0000
443.0000,177.0000,500.0000,177.0000,500.0000,208.0000,443.0000,208.0000
442.0000,177.0000,498.0000,177.0000,498.0000,207.0000,442.0000,207.0000
437.0000,177.0000,494.0000,177.0000,494.0000,208.0000,437.0000,208.0000
434.0000,176.0000,492.0000,176.0000,492.0000,207.0000,434.0000,207.0000
430.0000,178.0000,486.0000,178.0000,486.0000,208.0000,430.0000,208.0000
430.0000,177.0000,485.0000,177.0000,485.0000,206.0000,430.0000,206.0000
426.0000,175.0000,481.0000,175.0000,481.0000,204.0000,426.0000,204.0000
422.0000,176.0000,477.0000,176.0000,477.0000,205.0000,422.0000,205.0000
422.0000,177.0000,477.0000,177.0000,477.0000,206.0000,422.0000,206.0000
421.0000,178.0000,477.0000,178.0000,477.0000,208.0000,421.0000,208.0000
419.0000,179.0000,475.0000,179.0000,475.0000,209.0000,419.0000,209.0000
416.0000,180.0000,473.0000,180.0000,473.0000,210.0000,416.0000,210.0000
415.0000,178.0000,471.0000,178.0000,471.0000,208.0000,415.0000,208.0000
411.0000,180.0000,467.0000,180.0000,467.0000,210.0000,411.0000,210.0000
410.0000,176.0000,466.0000,176.0000,466.0000,206.0000,410.0000,206.0000
405.0000,179.0000,460.0000,179.0000,460.0000,208.0000,405.0000,208.0000
403.0000,182.0000,458.0000,182.0000,458.0000,211.0000,403.0000,211.0000
404.0000,182.0000,458.0000,182.0000,458.0000,211.0000,404.0000,211.0000
402.0000,187.0000,455.0000,187.0000,455.0000,215.0000,402.0000,215.0000
396.0000,180.0000,451.0000,180.0000,451.0000,209.0000,396.0000,209.0000
396.0000,180.0000,449.0000,180.0000,449.0000,208.0000,396.0000,208.0000
395.0000,179.0000,448.0000,179.0000,448.0000,207.0000,395.0000,207.0000
397.0000,179.0000,452.0000,179.0000,452.0000,208.0000,397.0000,208.0000
397.0000,179.0000,453.0000,179.0000,453.0000,209.0000,397.0000,209.0000
389.0000,182.0000,444.0000,182.0000,444.0000,211.0000,389.0000,211.0000
390.0000,183.0000,446.0000,183.0000,446.0000,213.0000,390.0000,213.0000
391.0000,183.0000,447.0000,183.0000,447.0000,213.0000,391.0000,213.0000
392.0000,181.0000,447.0000,181.0000,447.0000,210.0000,392.0000,210.0000
397.0000,180.0000,451.0000,180.0000,451.0000,209.0000,397.0000,209.0000
401.0000,182.0000,453.0000,182.0000,453.0000,210.0000,401.0000,210.0000
406.0000,183.0000,458.0000,183.0000,458.0000,211.0000,406.0000,211.0000
409.0000,183.0000,462.0000,183.0000,462.0000,211.0000,409.0000,211.0000
412.0000,183.0000,464.0000,183.0000,464.0000,211.0000,412.0000,211.0000
415.0000,182.0000,469.0000,182.0000,469.0000,211.0000,415.0000,211.0000
420.0000,183.0000,472.0000,183.0000,472.0000,211.0000,420.0000,211.0000
421.0000,182.0000,474.0000,182.0000,474.0000,210.0000,421.0000,210.0000
424.0000,181.0000,476.0000,181.0000,476.0000,209.0000,424.0000,209.0000
428.0000,182.0000,480.0000,182.0000,480.0000,210.0000,428.0000,210.0000
429.0000,182.0000,481.0000,182.0000,481.0000,210.0000,429.0000,210.0000
431.0000,183.0000,484.0000,183.0000,484.0000,211.0000,431.0000,211.0000
435.0000,182.0000,490.0000,182.0000,490.0000,211.0000,435.0000,211.0000
436.0000,181.0000,492.0000,181.0000,492.0000,211.0000,436.0000,211.0000
440.0000,180.0000,495.0000,180.0000,495.0000,209.0000,440.0000,209.0000
441.0000,179.0000,497.0000,179.0000,497.0000,209.0000,441.0000,209.0000
444.0000,178.0000,499.0000,178.0000,499.0000,207.0000,444.0000,207.0000
